020123,X ,Q,5.90,5.95,5.80,5.89,5.89,5.83,416,65850,387993.00,
030123,X ,Q,5.96,5.96,5.73,5.86,5.86,5.89,317,50626,299137.00,
040123,X ,Q,5.94,5.94,5.80,5.93,5.93,5.86,247,47566,280884.00,
050123,X ,Q,6.00,6.00,5.76,5.80,5.82,5.93,215,19826,116651.00,
060123,X ,Q,5.82,5.82,5.65,5.79,5.80,5.80,179,35107,200563.00,
090123,X ,Q,5.82,6.00,5.73,5.89,5.89,5.79,205,44343,262262.00,
100123,X ,Q,5.96,6.00,5.80,5.83,5.86,5.89,182,24667,145694.00,
110123,X ,Q,5.95,5.95,5.71,5.81,5.85,5.83,132,21159,122665.00,
120123,X ,Q,5.65,5.89,5.65,5.75,5.82,5.81,198,28614,165524.00,
130123,X ,Q,5.88,5.88,5.73,5.76,5.80,5.75,133,11665,67517.00,
160123,X ,Q,5.88,5.95,5.71,5.91,5.93,5.76,209,60825,357638.00,
170123,X ,Q,5.76,6.09,5.76,6.00,6.00,5.91,233,65513,389609.00,
180123,X ,Q,6.07,6.40,6.00,6.15,6.19,6.00,492,218214,1353009.00,
190123,X ,Q,6.46,6.46,6.03,6.21,6.21,6.15,383,75860,471689.00,
200123,X ,Q,6.47,6.47,5.31,6.04,6.02,6.21,310,59383,356987.00,
230123,X ,Q,6.00,6.18,5.85,5.91,5.91,6.04,245,56344,338676.00,
240123,X ,Q,5.89,5.91,5.60,5.68,5.67,5.91,247,38000,218105.00,
250123,X ,Q,5.60,5.73,5.50,5.58,5.66,5.68,244,50840,283848.00,
270123,X ,Q,5.70,5.98,5.45,5.53,5.55,5.58,256,79051,441662.00,
300123,X ,Q,5.65,5.68,5.30,5.39,5.39,5.53,224,22995,124814.00,
310123,X ,Q,5.69,5.80,5.42,5.78,5.70,5.39,155,39269,223327.00,
010223,X ,Q,5.85,5.85,5.51,5.56,5.52,5.78,172,21378,120178.00,
020223,X ,Q,5.52,5.69,5.35,5.46,5.46,5.56,180,18691,102583.00,
030223,X ,Q,5.35,5.61,5.35,5.37,5.36,5.46,158,25574,137786.00,
060223,X ,Q,5.36,5.61,5.31,5.35,5.40,5.37,174,33009,177742.00,
070223,X ,Q,5.48,5.54,5.35,5.46,5.48,5.35,161,31957,172549.00,
080223,X ,Q,5.59,5.59,5.30,5.44,5.44,5.46,169,30323,164516.00,
090223,X ,Q,5.53,5.53,5.34,5.39,5.35,5.44,124,25567,137226.00,
100223,X ,Q,5.35,5.40,5.30,5.38,5.39,5.39,116,11781,63073.00,
130223,X ,Q,5.39,5.43,4.90,5.36,5.36,5.38,207,38111,197776.00,
140223,X ,Q,5.24,5.43,5.10,5.31,5.25,5.36,155,27465,143999.00,
150223,X ,Q,5.02,5.49,5.02,5.37,5.40,5.31,134,27710,147063.00,
160223,X ,Q,5.49,5.49,5.05,5.30,5.30,5.37,151,24092,126911.00,
170223,X ,Q,5.42,5.42,5.26,5.30,5.34,5.30,120,13137,69792.00,
200223,X ,Q,5.38,5.58,5.34,5.36,5.40,5.30,209,36067,195018.00,
