020123,A ,Q,549.80,556.85,529.90,532.30,532.30,547.00,756,23038,12361903.00,
030123,A ,Q,534.00,547.90,526.20,531.05,531.05,532.30,794,33530,17860247.00,
040123,A ,Q,531.00,541.50,520.00,529.50,529.50,531.05,642,30346,16052873.00,
050123,A ,Q,529.55,544.90,528.00,530.40,530.40,529.50,715,13298,7116983.00,
060123,A ,Q,531.00,543.70,526.90,539.60,539.60,530.40,470,13141,7032437.00,
090123,A ,Q,546.00,546.00,529.25,531.05,531.05,539.60,888,14233,7625720.00,
100123,A ,Q,535.00,543.85,531.00,539.15,539.00,531.05,585,16042,8663970.00,
110123,A ,Q,539.00,541.90,531.00,535.60,539.00,539.15,419,5940,3181393.00,
120123,A ,Q,539.00,539.50,522.00,527.45,527.45,535.60,526,8791,4662596.00,
130123,A ,Q,527.75,543.90,519.90,533.30,540.00,527.45,1011,16442,8699749.00,
160123,A ,Q,545.00,545.00,530.55,539.20,539.20,533.30,463,16853,9064327.00,
170123,A ,Q,544.50,553.00,535.10,548.40,548.00,539.20,438,16602,9046205.00,
180123,A ,Q,545.75,547.00,533.00,535.00,534.50,548.40,479,126921,68295055.00,
190123,A ,Q,535.70,544.00,532.00,535.65,535.15,535.00,525,14976,8057687.00,
200123,A ,Q,543.95,543.95,522.00,526.70,526.50,535.65,401,10131,5368621.00,
230123,A ,Q,531.90,531.90,522.20,523.25,522.65,526.70,501,13413,7069706.00,
240123,A ,Q,523.05,537.65,516.40,529.85,528.50,523.25,893,22442,11753359.00,
250123,A ,Q,530.00,561.85,512.00,546.45,546.45,529.85,4428,227535,123319033.00,
270123,A ,Q,560.00,565.65,534.55,556.65,556.65,546.45,1272,58492,32027598.00,
300123,A ,Q,550.00,556.65,540.05,545.35,545.35,556.65,991,24917,13607166.00,
310123,A ,Q,549.95,574.00,543.00,568.75,568.75,545.35,1284,39581,22079466.00,
010223,A ,Q,577.00,589.00,546.00,553.70,553.70,568.75,1254,31855,17974311.00,
020223,A ,Q,553.70,579.00,553.70,569.60,569.60,553.70,782,28808,16405766.00,
030223,A ,Q,570.00,576.95,555.85,556.80,556.80,569.60,517,19515,10921332.00,
060223,A ,Q,553.00,568.20,553.00,563.10,567.00,556.80,705,32982,18423341.00,
070223,A ,Q,573.90,574.40,557.15,561.80,561.25,563.10,672,33298,18818726.00,
080223,A ,Q,567.65,578.75,555.10,573.95,570.10,561.80,1137,48198,27284713.00,
090223,A ,Q,578.90,583.65,562.50,575.05,575.00,573.95,2290,60677,34885432.00,
100223,A ,Q,583.00,586.00,568.85,576.20,578.75,575.05,1115,36794,21328259.00,
130223,A ,Q,578.75,579.20,562.00,568.40,570.00,576.20,398,9514,5405040.00,
140223,A ,Q,565.50,572.85,559.35,564.10,563.05,568.40,483,8296,4686833.00,
150223,A ,Q,561.45,576.00,561.45,572.00,573.00,564.10,305,8540,4874329.00,
160223,A ,Q,573.00,585.00,568.05,571.10,571.10,572.00,503,14843,8548868.00,
170223,A ,Q,572.05,578.25,565.05,566.80,566.80,571.10,458,24961,14258266.00,
200223,A ,Q,573.00,580.00,564.00,576.70,576.70,566.80,1212,17793,10202803.00,
210223,A ,Q,579.60,587.00,570.35,583.95,583.95,576.70,1450,39641,22935683.00,
220223,A ,Q,584.00,593.10,573.00,586.50,586.50,583.95,663,24252,14165441.00,
230223,A ,Q,589.00,602.05,585.00,599.20,599.20,586.50,607,39605,23528029.00,
240223,A ,Q,605.00,605.00,590.00,595.00,595.00,599.20,577,20307,12107844.00,
270223,A ,Q,592.20,603.95,590.10,601.50,601.50,595.00,819,24121,14429142.00,
280223,A ,Q,604.90,604.90,582.20,588.65,593.00,601.50,449,11019,6522163.00,
010323,A ,Q,597.90,603.95,590.10,593.75,593.75,588.65,609,16885,10068933.00,
020323,A ,Q,597.40,597.40,587.05,593.70,593.70,593.75,491,18140,10744841.00,
030323,A ,Q,593.75,600.00,588.65,597.55,596.95,593.70,558,13436,7988603.00,
060323,A ,Q,591.50,615.00,589.95,609.90,609.90,597.55,857,38071,22908197.00,
080323,A ,Q,603.50,624.65,603.50,617.95,617.95,609.90,1149,23667,14600087.00,
090323,A ,Q,626.00,631.95,609.20,626.95,626.95,617.95,871,23007,14307042.00,
100323,A ,Q,624.00,626.05,606.65,609.95,609.95,626.95,1117,50041,30575612.00,
130323,A ,Q,609.95,611.95,591.00,601.85,601.85,609.95,527,18119,10879589.00,
140323,A ,Q,592.60,603.00,591.30,594.95,593.30,601.85,805,13529,8077951.00,
150323,A ,Q,593.55,604.80,592.95,593.55,593.55,594.95,258,9633,5759062.00,
160323,A ,Q,596.90,596.90,580.55,588.55,587.00,593.55,392,12690,7438152.00,
170323,A ,Q,590.00,596.00,582.50,590.05,592.00,588.55,475,9788,5772361.00,
200323,A ,Q,594.85,597.95,562.10,568.70,568.70,590.05,717,45139,25952874.00,
210323,A ,Q,572.05,578.50,563.05,568.75,570.00,568.70,356,12129,6905478.00,
220323,A ,Q,574.65,590.20,538.65,584.55,584.55,568.75,2488,109810,64041548.00,
230323,A ,Q,588.40,588.40,565.55,580.30,580.00,584.55,368,12220,7100881.00,
240323,A ,Q,586.50,590.00,542.35,565.05,568.00,580.30,2961,119561,66808496.00,
270323,A ,Q,570.00,570.00,548.00,554.20,552.55,565.05,1006,14074,7792250.00,
280323,A ,Q,552.50,552.50,536.60,542.15,538.15,554.20,1116,123411,66747671.00,
290323,A ,Q,549.00,555.00,540.00,546.80,549.00,542.15,403,17031,9324865.00,
310323,A ,Q,545.70,571.90,545.70,560.25,560.25,546.80,593,49367,27671433.00,
030423,A ,Q,562.50,585.00,558.00,572.85,585.00,560.25,547,11814,6739849.00,
050423,A ,Q,576.05,592.00,575.15,581.35,581.35,572.85,423,12255,7153755.00,
060423,A ,Q,587.95,603.00,579.95,593.45,595.00,581.35,465,13389,7974516.00,
100423,A ,Q,600.00,606.00,598.10,600.85,600.85,593.45,375,50517,30329555.00,
110423,A ,Q,604.40,604.40,585.55,591.25,588.20,600.85,332,10908,6482388.00,
120423,A ,Q,591.25,610.10,590.00,608.45,601.00,591.25,503,16943,10178292.00,
130423,A ,Q,607.85,610.00,595.00,599.00,599.00,608.45,477,24404,14776911.00,
170423,A ,Q,605.90,609.85,591.35,607.40,607.10,599.00,1155,14055,8438973.00,
180423,A ,Q,607.00,607.50,592.55,597.25,597.25,607.40,568,40514,24180503.00,
190423,A ,Q,600.05,603.90,582.85,585.80,586.00,597.25,786,11758,6962977.00,
200423,A ,Q,591.75,595.00,581.65,586.85,586.85,585.80,430,7610,4491277.00,
210423,A ,Q,586.90,597.00,583.00,593.15,593.15,586.85,399,33238,19613106.00,
240423,A ,Q,602.15,607.20,588.30,601.40,601.40,593.15,553,42548,25657388.00,
250423,A ,Q,596.10,620.05,596.10,609.50,609.50,601.40,1347,72981,44810373.00,
260423,A ,Q,613.00,617.75,608.00,613.60,615.00,609.50,1082,17941,11021744.00,
270423,A ,Q,616.85,622.00,544.10,582.45,582.45,613.60,10870,151734,87679211.00,
280423,A ,Q,575.00,602.40,555.00,593.65,593.65,582.45,4725,80263,46286218.00,
020523,A ,Q,584.10,598.70,584.00,586.50,590.00,593.65,4582,70966,42108987.00,
030523,A ,Q,590.00,596.95,585.05,590.15,591.00,586.50,3364,73763,43726880.00,
040523,A ,Q,594.00,594.45,581.00,585.20,585.20,590.15,2044,57447,33961886.00,
050523,A ,Q,585.00,594.00,566.45,584.25,584.25,585.20,1332,27365,15944807.00,
080523,A ,Q,579.65,589.95,578.00,585.35,582.20,584.25,1599,18918,11023934.00,
090523,A ,Q,587.00,587.00,575.00,579.15,581.55,585.35,1413,20238,11779153.00,
100523,A ,Q,581.60,581.60,570.10,577.70,577.05,579.15,1955,15899,9169266.00,
110523,A ,Q,582.90,603.00,573.65,579.80,579.45,577.70,2786,26615,15561627.00,
120523,A ,Q,580.40,593.30,573.55,589.70,585.05,579.80,1460,14434,8432519.00,
150523,A ,Q,572.00,588.95,572.00,583.05,583.05,589.70,1028,7832,4556249.00,
