020123,XT,Q,15.21,15.90,14.50,15.90,15.90,15.21,17,1742,26399.00,
030123,XT,Q,16.65,16.65,16.65,16.65,16.65,15.90,2,309,5144.00,
040123,XT,Q,17.45,17.45,16.00,17.45,17.45,16.65,23,2884,50302.00,
050123,XT,Q,17.45,18.30,17.45,18.30,18.30,17.45,6,579,10577.00,
060123,XT,Q,18.00,18.00,18.00,18.00,18.00,18.30,3,500,9000.00,
090123,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,6,1180,22302.00,
100123,XT,Q,19.80,19.80,18.00,19.40,19.65,18.90,76,50189,978227.00,
110123,XT,Q,20.35,20.35,20.35,20.35,20.35,19.40,14,2010,40903.00,
120123,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,25,2562,54698.00,
130123,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,13,1720,38528.00,
160123,XT,Q,23.50,23.50,23.50,23.50,23.50,22.40,5,230,5405.00,
170123,XT,Q,24.65,24.65,22.50,23.95,23.90,23.50,72,18944,465613.00,
180123,XT,Q,22.80,25.10,22.80,24.95,24.95,23.95,94,17401,430611.00,
190123,XT,Q,25.95,25.95,23.75,25.25,25.70,24.95,49,6054,152090.00,
200123,XT,Q,26.50,26.50,24.15,25.55,26.15,25.25,78,24673,641130.00,
230123,XT,Q,26.10,26.10,24.30,24.30,24.30,25.55,44,6757,165072.00,
240123,XT,Q,23.20,23.20,23.10,23.10,23.10,24.30,39,2358,54540.00,
250123,XT,Q,24.15,24.15,21.95,21.95,21.95,23.10,23,2506,55384.00,
270123,XT,Q,20.90,21.80,20.90,20.90,20.90,21.95,15,660,13845.00,
300123,XT,Q,20.20,20.90,19.90,19.90,19.90,20.90,22,1206,24253.00,
310123,XT,Q,19.90,20.85,19.90,20.85,20.85,19.90,14,3724,77465.00,
010223,XT,Q,21.80,21.85,21.00,21.15,21.85,20.85,8,262,5630.00,
020223,XT,Q,22.20,22.20,20.10,22.20,22.20,21.15,29,2682,59048.00,
030223,XT,Q,23.30,23.30,22.10,23.25,23.25,22.20,22,7259,167370.00,
060223,XT,Q,23.25,23.25,22.10,22.10,22.10,23.25,9,1046,24056.00,
070223,XT,Q,22.10,23.20,21.00,21.00,21.00,22.10,11,644,14273.00,
080223,XT,Q,20.00,21.95,19.95,21.65,21.00,21.00,14,1442,29814.00,
090223,XT,Q,21.00,21.15,21.00,21.10,21.10,21.65,7,773,16300.00,
100223,XT,Q,21.00,21.00,20.05,21.00,21.00,21.10,6,286,5791.00,
130223,XT,Q,22.00,22.05,19.95,21.30,21.30,21.00,14,931,18966.00,
140223,XT,Q,21.30,21.30,20.25,20.25,20.25,21.30,5,82,1661.00,
150223,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,9,683,13147.00,
160223,XT,Q,18.30,20.00,18.30,18.30,18.30,19.25,23,5728,104832.00,
170223,XT,Q,18.70,18.70,17.40,17.55,17.55,18.30,16,2512,44032.00,
200223,XT,Q,17.50,17.50,16.70,16.70,16.70,17.55,25,7140,120556.00,
210223,XT,Q,16.70,17.50,16.70,17.50,17.50,16.70,4,38,635.00,
220223,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,4,1100,18315.00,
230223,XT,Q,15.85,16.40,15.85,15.85,15.85,16.65,6,801,12915.00,
240223,XT,Q,15.10,16.60,15.10,16.60,16.60,15.85,29,1598,24465.00,
270223,XT,Q,15.80,15.80,15.80,15.80,15.80,16.60,6,743,11739.00,
280223,X ,Q,15.50,15.95,15.05,15.05,15.05,15.80,17,811,12260.00,
010323,X ,Q,15.50,15.70,15.50,15.70,15.70,15.05,2,125,1942.00,
020323,X ,Q,15.01,16.48,15.01,16.40,16.48,15.70,10,629,10094.00,
030323,X ,Q,17.15,17.22,16.25,16.52,17.22,16.40,14,865,14611.00,
