030123,F ,D,1422.55,1422.55,1419.00,1419.00,1419.00,1420.00,4,100,142124.00,
050123,F ,D,1423.27,1423.27,1423.27,1423.27,1423.27,1419.00,2,50,71163.00,
060123,F ,D,1424.28,1425.00,1424.00,1424.48,1424.48,1423.27,10,430,612451.00,
130123,F ,D,1427.31,1427.31,1427.30,1427.30,1427.30,1424.48,2,300,428190.00,
180123,F ,D,1428.53,1428.53,1428.53,1428.53,1428.53,1427.30,1,30,42855.00,
200123,F ,D,1430.22,1446.00,1430.00,1430.14,1430.14,1428.53,8,389,559673.00,
240123,F ,D,1440.00,1449.41,1438.00,1438.00,1438.00,1430.14,5,442,637998.00,
310123,F ,D,1444.44,1444.44,1444.44,1444.44,1444.44,1438.00,1,10,14444.00,
020223,F ,D,1445.21,1449.51,1445.21,1447.02,1445.21,1444.44,5,262,379118.00,
030223,F ,D,1416.01,1447.00,1416.00,1442.38,1447.00,1447.02,5,260,372160.00,
080223,F ,D,1441.00,1441.00,1441.00,1441.00,1441.00,1442.38,1,5,7205.00,
090223,F ,D,1441.00,1441.00,1441.00,1441.00,1441.00,1441.00,1,10,14410.00,
130223,F ,D,1439.00,1439.00,1439.00,1439.00,1439.00,1441.00,1,10,14390.00,
150223,F ,D,1440.10,1440.10,1433.33,1433.33,1433.33,1439.00,2,20,28734.00,
230223,F ,D,1440.00,1440.00,1436.00,1439.99,1439.99,1433.33,5,92,132179.00,
240223,F ,D,1432.00,1433.50,1425.20,1428.86,1425.20,1439.99,4,120,171526.00,
270223,F ,D,1428.00,1428.00,1428.00,1428.00,1428.00,1428.86,1,43,61404.00,
020323,F ,D,1439.00,1439.00,1439.00,1439.00,1439.00,1428.00,3,107,153973.00,
080323,F ,D,1440.80,1440.80,1440.80,1440.80,1440.80,1439.00,1,55,79244.00,
100323,F ,D,1440.00,1440.00,1440.00,1440.00,1440.00,1440.80,2,100,144000.00,
130323,F ,D,1440.00,1440.00,1421.20,1421.20,1421.20,1440.00,2,94,134532.00,
140323,F ,D,1439.80,1440.00,1439.80,1439.82,1440.00,1421.20,2,50,71991.00,
