120123,MT,Q,137.00,143.85,136.00,143.85,143.85,0.00,93,106000,14838600.00,
130123,MT,Q,142.80,147.25,136.80,144.10,145.95,143.85,55,55000,7820000.00,
160123,MT,Q,140.00,146.00,136.90,141.55,141.55,144.10,21,22000,3101400.00,
170123,MT,Q,139.00,141.00,134.50,135.00,137.00,141.55,24,58000,7913550.00,
180123,MT,Q,135.00,136.10,135.00,136.10,136.10,135.00,11,17000,2297100.00,
190123,MT,Q,135.00,142.90,135.00,142.90,142.90,136.10,17,17000,2397350.00,
200123,MT,Q,149.95,150.00,142.55,150.00,150.00,142.90,26,26000,3843750.00,
230123,MT,Q,157.45,157.50,155.00,157.50,157.50,150.00,30,40000,6287400.00,
240123,MT,Q,162.90,165.35,154.00,165.25,165.35,157.50,43,44000,7140200.00,
250123,MT,Q,173.35,173.50,170.00,173.50,173.50,165.25,20,24000,4153150.00,
270123,M ,Q,195.00,195.00,143.00,162.55,164.85,173.50,104,106000,17993200.00,
300123,M ,Q,158.70,158.70,148.30,153.85,153.85,162.55,9,9000,1379150.00,
310123,M ,Q,148.25,152.00,144.00,144.00,144.00,153.85,8,8000,1179000.00,
010223,M ,Q,145.00,145.00,140.65,141.50,141.50,144.00,5,5000,712650.00,
020223,M ,Q,135.00,142.00,135.00,140.95,142.00,141.50,8,8000,1111200.00,
030223,M ,Q,138.70,141.50,135.30,135.65,136.00,140.95,9,9000,1238850.00,
060223,M ,Q,136.00,150.00,136.00,146.05,146.05,135.65,13,13000,1860500.00,
070223,M ,Q,150.00,175.25,150.00,173.85,168.80,146.05,53,58000,9813750.00,
080223,M ,Q,162.00,175.70,155.05,165.40,165.35,173.85,33,39000,6544750.00,
090223,M ,Q,169.95,176.75,168.00,169.90,169.90,165.40,13,13000,2239100.00,
100223,M ,Q,163.50,167.90,155.85,155.95,155.85,169.90,11,11000,1763300.00,
130223,M ,Q,160.00,160.00,150.05,154.95,154.95,155.95,9,9000,1387400.00,
140223,M ,Q,149.05,149.05,148.25,148.85,148.25,154.95,4,4000,595300.00,
150223,M ,Q,145.40,145.40,143.10,143.10,143.10,148.85,4,4000,576750.00,
160223,M ,Q,141.60,154.95,141.60,154.95,154.95,143.10,6,6000,895850.00,
170223,M ,Q,151.10,151.10,143.50,143.50,143.50,154.95,14,14000,2055450.00,
200223,M ,Q,140.00,140.00,138.05,138.10,138.10,143.50,3,3000,416150.00,
210223,M ,Q,139.00,145.00,139.00,145.00,145.00,138.10,3,3000,428950.00,
220223,M ,Q,140.65,140.65,140.65,140.65,140.65,145.00,1,1000,140650.00,
240223,M ,Q,137.80,137.80,137.80,137.80,137.80,140.65,1,1000,137800.00,
270223,M ,Q,136.50,143.00,136.50,140.00,140.00,137.80,7,7000,987900.00,
280223,M ,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,1000,140000.00,
010323,M ,Q,139.20,139.20,136.25,136.25,136.25,140.00,2,2000,275450.00,
020323,M ,Q,136.05,137.00,136.00,137.00,137.00,136.25,4,4000,545250.00,
030323,M ,Q,142.00,144.95,142.00,142.00,142.00,137.00,3,3000,428950.00,
080323,M ,Q,137.80,140.00,136.00,140.00,140.00,142.00,5,5000,693800.00,
090323,M ,Q,135.25,144.95,135.25,140.90,143.00,140.00,26,32000,4515850.00,
100323,M ,Q,144.80,145.00,138.00,138.20,138.20,140.90,11,11000,1571700.00,
130323,M ,Q,137.80,137.80,135.25,135.25,135.25,138.20,2,2000,273050.00,
140323,M ,Q,135.25,136.00,135.00,136.00,136.00,135.25,9,18000,2434600.00,
150323,M ,Q,136.00,136.00,136.00,136.00,136.00,136.00,1,1000,136000.00,
160323,M ,Q,135.05,136.05,135.05,136.05,136.05,136.00,3,3000,407100.00,
170323,M ,Q,135.00,135.00,135.00,135.00,135.00,136.05,3,3000,405000.00,
200323,M ,Q,135.00,135.00,135.00,135.00,135.00,135.00,3,3000,405000.00,
