020123,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,3,100,652.00,
030123,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,2,15,93.00,
090123,XT,Q,6.20,6.51,6.20,6.51,6.51,6.20,3,259,1621.00,
100123,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,4,2604,17785.00,
110123,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,100,717.00,
120123,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,4,1184,8903.00,
130123,XT,Q,7.89,7.89,7.89,7.89,7.89,7.52,1,1,7.00,
160123,XT,Q,8.26,8.28,8.26,8.28,8.28,7.89,7,2010,16605.00,
170123,XT,Q,8.69,8.69,7.88,7.88,7.88,8.28,15,12238,105908.00,
180123,XT,Q,7.50,8.25,7.50,7.50,7.50,7.88,13,1603,12050.00,
190123,XT,Q,7.86,7.86,7.86,7.86,7.86,7.50,6,1635,12851.00,
200123,XT,Q,8.05,8.05,7.86,7.86,7.86,7.86,4,682,5364.00,
230123,XT,Q,7.86,8.24,7.47,7.47,7.47,7.86,5,965,7273.00,
240123,XT,Q,7.75,7.84,7.75,7.84,7.84,7.47,9,513,4011.00,
250123,XT,Q,8.19,8.19,7.45,8.00,8.00,7.84,8,509,3887.00,
270123,XT,Q,8.00,8.00,7.60,8.00,8.00,8.00,7,113,883.00,
310123,XT,Q,8.00,8.00,7.60,8.00,8.00,8.00,7,493,3756.00,
020223,XT,Q,7.85,7.85,7.85,7.85,7.85,8.00,1,1,7.00,
030223,XT,Q,7.70,7.70,7.46,7.50,7.50,7.85,11,2838,21315.00,
060223,XT,Q,7.15,7.86,7.15,7.86,7.86,7.50,8,2091,16396.00,
070223,XT,Q,7.47,7.47,7.47,7.47,7.47,7.86,1,15,112.00,
080223,XT,Q,7.80,7.80,7.15,7.15,7.15,7.47,3,200,1488.00,
090223,XT,Q,7.49,7.50,6.81,7.50,7.50,7.15,9,426,3107.00,
100223,XT,Q,7.86,7.86,7.15,7.85,7.85,7.50,4,181,1357.00,
130223,XT,Q,7.69,7.70,7.69,7.70,7.70,7.85,5,81,623.00,
140223,XT,Q,7.70,7.70,7.32,7.32,7.32,7.70,5,1136,8353.00,
150223,XT,Q,6.96,7.65,6.96,7.65,7.65,7.32,4,399,2779.00,
160223,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,1,7.00,
240223,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,2,10,72.00,
270223,XT,Q,7.15,7.59,7.15,7.59,7.59,7.27,5,114,864.00,
280223,X ,Q,7.25,7.25,7.22,7.22,7.22,7.59,2,155,1122.00,
020323,X ,Q,7.22,7.55,6.86,6.86,6.86,7.22,6,645,4432.00,
030323,X ,Q,6.55,6.55,6.55,6.55,6.55,6.86,3,60,393.00,
060323,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,27,176.00,
080323,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,155,1015.00,
140323,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,100,655.00,
150323,X ,Q,6.25,6.26,6.25,6.26,6.26,6.55,2,31,193.00,
160323,X ,Q,6.39,6.39,6.39,6.39,6.39,6.26,1,1,6.00,
170323,X ,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,59,395.00,
200323,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,3,59,414.00,
210323,X ,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,1,7.00,
220323,X ,Q,6.90,6.90,6.90,6.90,6.90,7.03,2,85,586.00,
230323,X ,Q,7.20,7.24,6.90,6.90,6.90,6.90,8,1238,8624.00,
280323,X ,Q,6.60,6.90,6.60,6.90,6.90,6.90,3,564,3722.00,
310323,X ,Q,7.10,7.24,7.10,7.24,7.24,6.90,7,1215,8768.00,
030423,X ,Q,7.00,7.00,7.00,7.00,7.00,7.24,1,3,21.00,
050423,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,5,1007,7401.00,
100423,X ,Q,7.01,7.01,7.01,7.01,7.01,7.35,1,1,7.00,
110423,X ,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,15,105.00,
190423,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,5,36.00,
250423,X ,Q,7.35,7.35,7.35,7.35,7.35,7.36,3,36,264.00,
270423,X ,Q,7.33,7.33,7.33,7.33,7.33,7.35,3,60,439.00,
050523,X ,Q,7.30,7.30,7.30,7.30,7.30,7.33,1,60,438.00,
100523,X ,Q,7.25,7.25,7.25,7.25,7.25,7.30,1,150,1087.00,
120523,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,5,36.00,
150523,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,145,1051.00,
180523,X ,Q,7.20,7.20,7.20,7.20,7.20,7.25,1,5,36.00,
220523,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,4,1025,7380.00,
230523,X ,Q,7.20,7.56,7.20,7.56,7.56,7.20,4,146,1069.00,
240523,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,3,117,884.00,
260523,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,191,1514.00,
290523,X ,Q,7.93,7.93,7.93,7.93,7.93,7.93,2,144,1141.00,
310523,X ,Q,7.55,7.55,7.55,7.55,7.55,7.93,1,100,755.00,
070623,X ,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,5,37.00,
