020123,X ,Q,5.70,5.70,5.52,5.61,5.61,5.58,381,86969,490388.00,
030123,X ,Q,5.61,5.74,5.34,5.49,5.49,5.61,369,141881,775554.00,
040123,X ,Q,5.46,5.64,5.40,5.47,5.50,5.49,288,79788,438223.00,
050123,X ,Q,5.47,5.59,5.20,5.39,5.46,5.47,331,98732,532884.00,
060123,X ,Q,5.50,5.50,5.21,5.34,5.34,5.39,296,69886,373201.00,
090123,X ,Q,5.48,5.48,5.11,5.20,5.19,5.34,383,78680,406591.00,
100123,X ,Q,5.11,5.38,5.05,5.15,5.15,5.20,202,40335,207336.00,
110123,X ,Q,5.26,5.26,5.00,5.18,5.13,5.15,236,63867,328682.00,
120123,X ,Q,5.29,5.29,5.09,5.20,5.20,5.18,203,30746,160580.00,
130123,X ,Q,5.29,5.29,5.05,5.14,5.13,5.20,191,31165,160366.00,
160123,X ,Q,5.29,5.29,5.12,5.18,5.20,5.14,231,45758,236456.00,
170123,X ,Q,5.11,5.22,4.99,5.14,5.18,5.18,229,47354,243156.00,
180123,X ,Q,5.22,5.22,5.06,5.12,5.08,5.14,244,59135,301954.00,
190123,X ,Q,5.06,5.15,5.06,5.10,5.13,5.12,179,36228,184106.00,
200123,X ,Q,5.18,5.25,4.85,5.10,5.10,5.10,247,123622,625178.00,
230123,X ,Q,5.10,5.10,4.94,4.99,5.00,5.10,252,47205,235913.00,
240123,X ,Q,5.00,5.15,4.91,5.07,5.02,4.99,166,54137,272403.00,
250123,X ,Q,5.19,5.19,4.90,4.96,5.03,5.07,270,48180,238698.00,
270123,X ,Q,5.02,5.03,4.85,4.90,4.92,4.96,260,41067,201110.00,
300123,X ,Q,4.86,5.07,4.70,4.75,4.77,4.90,299,69543,337225.00,
310123,X ,Q,4.77,4.90,4.52,4.82,4.86,4.75,263,69478,327973.00,
010223,X ,Q,4.99,5.06,4.80,5.06,5.06,4.82,279,113474,563302.00,
020223,X ,Q,5.15,5.31,5.05,5.21,5.07,5.06,201,51503,266199.00,
030223,X ,Q,5.20,5.20,4.95,4.98,5.02,5.21,194,34765,174178.00,
060223,X ,Q,5.15,5.15,4.74,4.77,4.77,4.98,332,108936,533976.00,
070223,X ,Q,4.77,5.15,4.60,4.89,4.96,4.77,300,74982,369011.00,
080223,X ,Q,4.99,5.12,4.44,4.66,4.66,4.89,366,119337,557886.00,
090223,X ,Q,4.60,4.74,4.55,4.65,4.65,4.66,241,53591,248432.00,
100223,X ,Q,4.60,4.78,4.45,4.67,4.66,4.65,173,25360,117308.00,
130223,X ,Q,4.80,4.96,4.72,4.83,4.83,4.67,215,57879,280553.00,
140223,X ,Q,4.95,4.95,4.52,4.72,4.75,4.83,120,20795,98621.00,
150223,X ,Q,4.65,4.88,4.60,4.81,4.85,4.72,137,21856,104121.00,
160223,X ,Q,4.64,4.80,4.55,4.71,4.74,4.81,147,27074,127328.00,
170223,X ,Q,4.73,4.74,4.57,4.69,4.74,4.71,134,26928,124916.00,
200223,X ,Q,4.80,4.90,4.45,4.56,4.51,4.69,247,54039,247006.00,
210223,X ,Q,4.51,4.69,4.35,4.41,4.43,4.56,224,37961,170428.00,
220223,X ,Q,4.41,4.53,4.02,4.19,4.18,4.41,236,42634,183617.00,
230223,X ,Q,4.39,4.39,3.81,4.18,4.07,4.19,221,40247,161488.00,
240223,X ,Q,4.40,4.40,4.01,4.10,4.07,4.18,172,20957,86649.00,
270223,X ,Q,4.08,4.51,3.81,4.45,4.49,4.10,266,65919,274209.00,
280223,X ,Q,4.51,4.54,4.12,4.17,4.26,4.45,195,29040,123058.00,
