020123,B ,Q,7.00,7.15,7.00,7.07,7.07,7.05,198,80814,570517.00,
030123,B ,Q,7.02,7.11,7.01,7.05,7.05,7.07,162,54598,385143.00,
040123,B ,Q,7.00,7.09,6.96,6.99,7.03,7.05,183,78706,550463.00,
050123,B ,Q,6.98,7.03,6.95,6.95,6.96,6.99,74,40128,280039.00,
060123,B ,Q,6.94,7.02,6.93,6.96,7.00,6.95,187,56939,396963.00,
090123,B ,Q,7.05,7.05,6.85,6.89,6.89,6.96,281,125394,866628.00,
100123,B ,Q,6.98,6.98,6.84,6.85,6.84,6.89,67,58357,400795.00,
110123,B ,Q,6.84,6.91,6.75,6.82,6.80,6.85,258,297413,2014367.00,
120123,B ,Q,6.76,6.90,6.72,6.80,6.85,6.82,189,83077,565526.00,
130123,B ,Q,6.81,6.89,6.77,6.80,6.80,6.80,149,45423,310520.00,
160123,B ,Q,6.70,6.87,6.67,6.70,6.70,6.80,390,343673,2307166.00,
170123,B ,Q,6.70,6.70,6.58,6.60,6.62,6.70,363,144471,955689.00,
180123,B ,Q,6.70,6.89,6.60,6.72,6.72,6.60,165,89173,600670.00,
190123,B ,Q,6.65,6.90,6.65,6.73,6.70,6.72,73,55754,377412.00,
200123,B ,Q,6.66,6.90,6.55,6.57,6.57,6.73,291,152365,1016700.00,
230123,B ,Q,6.60,6.63,6.50,6.56,6.56,6.57,233,100226,658305.00,
240123,B ,Q,6.48,6.59,6.45,6.52,6.52,6.56,184,55244,361046.00,
250123,B ,Q,6.51,6.56,6.30,6.41,6.41,6.52,309,118436,757071.00,
270123,B ,Q,6.40,6.57,6.18,6.35,6.35,6.41,381,166644,1048558.00,
300123,B ,Q,6.35,6.50,6.10,6.34,6.39,6.35,220,58351,369613.00,
310123,B ,Q,6.50,6.62,6.30,6.39,6.39,6.34,228,59773,386655.00,
010223,B ,Q,6.30,6.70,6.30,6.60,6.54,6.39,230,60748,402782.00,
020223,B ,Q,6.63,6.66,6.38,6.42,6.45,6.60,319,99051,641861.00,
030223,B ,Q,6.60,6.60,6.16,6.26,6.27,6.42,297,65325,409667.00,
060223,B ,Q,6.11,6.40,6.11,6.30,6.31,6.26,860,110058,694502.00,
070223,B ,Q,6.40,6.40,6.13,6.31,6.30,6.30,298,233068,1453896.00,
080223,B ,Q,6.22,6.40,6.22,6.33,6.32,6.31,216,68966,435485.00,
090223,B ,Q,6.15,6.15,5.80,5.92,5.92,6.33,1064,571679,3375245.00,
100223,B ,Q,5.85,6.05,5.75,5.98,6.00,5.92,348,199477,1182462.00,
130223,B ,Q,6.00,6.00,5.71,5.78,5.75,5.98,226,102253,590675.00,
140223,B ,Q,5.67,5.70,5.21,5.21,5.21,5.78,754,216024,1150248.00,
150223,T ,Q,4.95,4.95,4.95,4.95,4.95,5.21,335,135878,672596.00,
160223,T ,Q,4.71,4.71,4.71,4.71,4.71,4.95,249,124785,587737.00,
170223,T ,Q,4.48,4.48,4.48,4.48,4.48,4.71,141,61779,276769.00,
200223,T ,Q,4.26,4.26,4.26,4.26,4.26,4.48,145,84405,359565.00,
210223,B ,Q,3.84,4.17,3.84,3.84,3.84,4.26,831,1769190,6801672.00,
220223,B ,Q,3.46,3.46,3.46,3.46,3.46,3.84,265,362113,1252910.00,
230223,B ,Q,3.12,3.12,3.12,3.12,3.12,3.46,235,200883,626754.00,
240223,B ,Q,2.97,2.97,2.97,2.97,2.97,3.12,235,187820,557825.00,
270223,B ,Q,2.85,3.11,2.85,3.11,3.11,2.97,568,83246,246111.00,
280223,B ,Q,3.26,3.26,3.26,3.26,3.26,3.11,10,14216,46344.00,
010323,B ,Q,3.42,3.42,3.42,3.42,3.42,3.26,10,4601,15735.00,
020323,B ,Q,3.59,3.59,3.59,3.59,3.59,3.42,10,11182,40143.00,
030323,B ,Q,3.59,3.76,3.42,3.76,3.76,3.59,499,814307,3005448.00,
060323,B ,Q,3.90,3.94,3.76,3.94,3.94,3.76,360,622902,2447436.00,
080323,B ,Q,4.08,4.13,4.01,4.13,4.13,3.94,529,936980,3861981.00,
090323,B ,Q,4.24,4.33,4.24,4.33,4.33,4.13,95,147006,632402.00,
100323,B ,Q,4.53,4.54,4.12,4.45,4.45,4.33,1179,1489436,6483500.00,
130323,B ,Q,4.49,4.50,4.23,4.23,4.23,4.45,389,446759,1913955.00,
140323,B ,Q,4.03,4.04,4.02,4.02,4.02,4.23,96,61555,247646.00,
150323,B ,Q,3.96,4.01,3.82,3.82,3.82,4.02,245,325547,1249263.00,
160323,B ,Q,3.64,4.01,3.63,4.01,4.01,3.82,247,576379,2192338.00,
170323,B ,Q,4.12,4.15,3.84,3.96,3.96,4.01,467,458208,1818587.00,
