050923,B ,Q,150.97,151.44,150.97,151.44,151.44,0.00,6,150,22694.00,
060923,B ,Q,152.98,152.98,149.05,149.05,149.05,151.44,5,31,4686.00,
070923,B ,Q,153.00,181.14,149.50,153.47,152.45,149.05,43,1586,244205.00,
080923,B ,Q,155.00,157.00,153.00,153.14,153.14,153.47,6,50,7726.00,
110923,B ,Q,155.00,155.30,155.00,155.30,155.30,153.14,8,324,50232.00,
120923,B ,Q,154.60,174.00,150.62,151.13,151.13,155.30,30,570,87390.00,
130923,B ,Q,153.00,156.00,148.21,151.04,151.04,151.13,36,168,25273.00,
140923,B ,Q,151.63,151.63,151.31,151.31,151.31,151.04,4,100,15137.00,
150923,B ,Q,152.43,152.80,152.00,152.80,152.80,151.31,5,36,5477.00,
180923,B ,Q,152.55,155.64,151.54,151.54,151.54,152.80,7,112,17330.00,
210923,B ,Q,150.10,150.10,149.51,149.51,149.51,151.54,4,4,599.00,
250923,B ,Q,150.10,154.00,149.60,149.72,149.72,149.51,13,122,18639.00,
260923,B ,Q,178.00,178.00,150.41,150.41,150.41,149.72,6,8,1290.00,
280923,B ,Q,151.10,151.10,150.20,150.20,150.20,150.41,2,2,301.00,
290923,B ,Q,154.00,156.00,153.00,153.10,153.10,150.20,10,11,1697.00,
041023,B ,Q,150.60,150.60,148.41,149.00,149.00,153.10,36,129,19235.00,
051023,B ,Q,150.16,150.16,149.26,149.28,149.26,149.00,4,35,5233.00,
091023,B ,Q,149.44,149.44,148.31,148.31,148.31,149.28,3,4,595.00,
101023,B ,Q,178.00,178.00,146.55,150.20,150.20,148.31,20,191,28473.00,
131023,B ,Q,151.93,151.93,151.93,151.93,151.93,150.20,1,10,1519.00,
161023,B ,Q,151.80,151.80,151.80,151.80,151.80,151.93,1,2,303.00,
171023,B ,Q,152.01,152.77,152.01,152.77,152.77,151.80,2,2,304.00,
181023,B ,Q,151.99,151.99,151.99,151.99,151.99,152.77,1,5,759.00,
191023,B ,Q,150.59,150.96,150.04,150.76,150.76,151.99,15,736,110616.00,
201023,B ,Q,150.76,150.76,149.46,149.46,149.46,150.76,6,13,1953.00,
231023,B ,Q,149.50,149.50,145.16,145.23,145.31,149.46,67,2066,303794.00,
251023,B ,Q,145.80,146.13,143.93,144.18,144.18,145.23,66,1510,219063.00,
261023,B ,Q,143.77,143.77,141.75,141.75,141.75,144.18,5,8,1139.00,
271023,B ,Q,145.00,145.85,145.00,145.85,145.85,141.75,5,45,6553.00,
301023,B ,Q,145.85,145.85,144.50,145.39,145.39,145.85,45,166,24106.00,
311023,B ,Q,146.51,146.51,145.62,145.97,145.97,145.39,5,79,11550.00,
011123,B ,Q,147.00,148.89,145.20,145.42,145.41,145.97,44,437,63829.00,
021123,B ,Q,147.00,147.32,147.00,147.32,147.32,145.42,3,51,7497.00,
031123,B ,Q,148.43,159.00,147.21,147.26,147.21,147.32,153,4763,725770.00,
061123,B ,Q,148.64,148.64,148.64,148.64,148.64,147.26,1,50,7432.00,
071123,B ,Q,150.00,150.30,150.00,150.30,150.30,148.64,2,4,600.00,
081123,B ,Q,151.00,151.05,151.00,151.05,151.05,150.30,47,99,14953.00,
091123,B ,Q,152.00,152.20,151.32,151.74,151.74,151.05,30,1032,156218.00,
101123,B ,Q,150.60,151.66,150.52,151.66,151.66,151.74,4,26,3925.00,
121123,B ,Q,152.54,154.00,152.54,154.00,154.00,151.66,14,335,51583.00,
131123,B ,Q,152.10,152.74,151.82,152.35,152.35,154.00,6,12,1828.00,
151123,B ,Q,154.35,154.35,153.48,153.48,153.48,152.35,2,502,77048.00,
161123,B ,Q,154.50,155.20,154.30,155.20,155.20,153.48,4,12,1852.00,
171123,B ,Q,174.00,174.00,156.00,156.27,156.27,155.20,5,6,972.00,
201123,B ,Q,156.77,156.95,155.51,156.25,156.25,156.27,21,2983,465135.00,
211123,B ,Q,156.25,156.78,156.25,156.35,156.35,156.25,5,55,8595.00,
221123,B ,Q,155.50,156.40,154.10,156.40,156.40,156.35,16,90,14005.00,
231123,B ,Q,157.00,157.00,156.71,156.71,156.71,156.40,5,6,941.00,
241123,B ,Q,157.21,157.31,157.21,157.31,157.31,156.71,3,3,471.00,
281123,B ,Q,157.10,158.00,157.10,157.95,157.99,157.31,10,15,2362.00,
291123,B ,Q,158.50,158.88,158.50,158.82,158.82,157.95,4,5,793.00,
301123,B ,Q,158.50,159.87,158.50,159.75,159.75,158.82,15,323,51252.00,
011223,B ,Q,161.00,161.49,160.99,161.49,161.49,159.75,4,4,644.00,
041223,B ,Q,163.12,168.00,163.09,163.17,163.17,161.49,13,213,35376.00,
051223,B ,Q,164.00,164.33,163.48,163.75,163.75,163.17,8,125,20438.00,
061223,B ,Q,164.25,164.25,163.49,163.49,163.49,163.75,11,34,5577.00,
071223,B ,Q,163.78,164.48,163.78,164.48,164.48,163.49,2,4,656.00,
081223,B ,Q,165.08,165.95,164.10,164.10,164.10,164.48,8,10,1652.00,
111223,B ,Q,165.00,165.44,165.00,165.44,165.44,164.10,6,10,1653.00,
121223,B ,Q,165.61,165.95,163.93,164.02,164.02,165.44,7,25,4117.00,
131223,B ,Q,165.00,165.74,165.00,165.42,165.42,164.02,8,19,3143.00,
141223,B ,Q,167.98,167.98,167.98,167.98,167.98,165.42,1,2,335.00,
151223,B ,Q,169.22,169.22,168.77,168.77,168.77,167.98,4,5,845.00,
181223,B ,Q,168.92,169.25,167.10,169.25,169.25,168.77,28,578,96692.00,
191223,B ,Q,169.81,169.81,168.16,168.31,168.16,169.25,8,21,3550.00,
