020123,A ,Q,102.35,104.25,101.15,103.50,103.50,100.50,3251,392822,40287187.00,
030123,A ,Q,103.00,105.60,102.30,104.20,104.20,103.50,3552,344908,35898815.00,
040123,A ,Q,104.30,104.40,100.75,102.30,102.40,104.20,3979,371201,37896658.00,
050123,A ,Q,102.75,102.80,98.50,99.45,99.45,102.30,3023,279347,27796187.00,
060123,A ,Q,97.85,99.65,95.45,96.05,96.05,99.45,2857,230548,22280273.00,
090123,A ,Q,99.40,99.40,94.40,95.50,95.00,96.05,3152,426850,40766020.00,
100123,A ,Q,95.95,95.95,92.75,93.70,93.70,95.50,2137,131788,12378985.00,
110123,A ,Q,94.00,95.60,93.00,95.05,95.40,93.70,2646,99987,9454769.00,
120123,A ,Q,95.05,96.70,93.15,95.95,96.40,95.05,1357,108455,10258200.00,
130123,A ,Q,96.50,96.50,94.05,94.55,94.45,95.95,1120,72522,6881789.00,
160123,A ,Q,94.55,95.55,94.20,94.80,94.80,94.55,870,74595,7074631.00,
170123,A ,Q,95.00,95.00,93.80,94.80,94.85,94.80,803,54429,5138961.00,
180123,A ,Q,94.85,97.25,94.50,96.40,96.40,94.80,1534,118860,11419341.00,
190123,A ,Q,96.05,96.80,95.00,96.20,95.60,96.40,1056,84367,8110250.00,
200123,A ,Q,96.20,96.20,93.60,93.90,93.90,96.20,1451,102088,9656920.00,
230123,A ,Q,93.75,95.05,93.75,94.25,94.25,93.90,854,55650,5247319.00,
240123,A ,Q,95.30,95.30,93.60,94.20,94.05,94.25,366,22809,2143973.00,
250123,A ,Q,94.00,94.00,90.80,92.20,92.20,94.20,1200,100373,9219018.00,
270123,A ,Q,91.70,92.65,89.05,90.45,90.45,92.20,2347,173959,15794675.00,
300123,A ,Q,90.40,92.15,90.00,91.50,91.50,90.45,936,65783,5997909.00,
310123,A ,Q,91.50,94.25,90.20,93.90,93.45,91.50,2196,93835,8660033.00,
010223,A ,Q,95.50,95.65,91.00,92.35,91.75,93.90,1338,75996,7104198.00,
020223,A ,Q,92.35,95.40,91.00,91.45,91.45,92.35,1552,78530,7318931.00,
030223,A ,Q,90.85,92.45,88.25,88.90,88.50,91.45,3693,211463,18942586.00,
060223,A ,Q,88.55,90.75,88.55,90.10,90.35,88.90,1910,85704,7712387.00,
070223,A ,Q,90.10,92.65,90.10,90.85,91.50,90.10,833,45226,4135610.00,
080223,A ,Q,90.85,92.95,90.80,92.55,92.10,90.85,1317,110105,10129179.00,
