020123,A ,Q,150.00,153.90,149.65,151.90,151.55,149.60,1767,84606,12812153.00,
030123,A ,Q,152.10,152.80,148.80,150.95,150.95,151.90,1924,97142,14629162.00,
040123,A ,Q,151.00,151.60,145.65,146.45,146.45,150.95,1356,63991,9463076.00,
050123,A ,Q,146.45,146.95,143.10,145.00,145.00,146.45,1291,67547,9784125.00,
060123,A ,Q,145.05,146.15,141.15,143.10,143.10,145.00,1384,57556,8244584.00,
090123,A ,Q,144.30,149.05,143.65,146.45,145.50,143.10,2221,108349,15897866.00,
100123,A ,Q,146.85,148.00,141.75,142.85,142.60,146.45,1837,78177,11335580.00,
110123,A ,Q,143.50,144.65,142.10,142.80,142.55,142.85,1243,52540,7531645.00,
120123,A ,Q,142.80,143.50,141.70,142.60,142.60,142.80,882,37466,5339542.00,
130123,A ,Q,144.40,144.40,141.65,142.60,142.40,142.60,1044,36869,5271047.00,
160123,A ,Q,143.50,143.85,141.50,142.05,142.00,142.60,682,40816,5828174.00,
170123,A ,Q,142.75,143.25,140.55,141.20,141.00,142.05,641,28769,4078292.00,
180123,A ,Q,142.50,146.80,141.05,144.10,143.55,141.20,1770,111183,16096106.00,
190123,A ,Q,142.70,145.00,141.65,142.25,142.00,144.10,909,42872,6145526.00,
200123,A ,Q,140.55,143.30,140.00,140.80,140.00,142.25,912,44035,6258193.00,
230123,A ,Q,140.80,142.80,139.75,141.30,141.30,140.80,1107,50305,7104942.00,
240123,A ,Q,141.65,142.55,138.75,139.90,139.00,141.30,581,30519,4308946.00,
250123,A ,Q,139.35,139.35,136.55,137.65,137.40,139.90,1336,62312,8580692.00,
270123,A ,Q,137.40,138.85,131.40,133.75,133.75,137.65,2118,91454,12272241.00,
300123,A ,Q,134.35,138.75,132.15,134.60,134.60,133.75,1790,54316,7331961.00,
310123,A ,Q,134.95,138.00,134.50,135.65,135.65,134.60,2223,107370,14611317.00,
010223,A ,Q,136.95,140.40,128.55,131.90,131.90,135.65,2791,85542,11583595.00,
020223,A ,Q,131.00,133.15,129.00,131.05,130.75,131.90,1595,51635,6802199.00,
030223,A ,Q,132.50,133.15,125.35,129.55,128.60,131.05,1866,62831,8088506.00,
060223,A ,Q,129.00,131.55,128.60,129.60,130.05,129.55,1118,52347,6807261.00,
070223,A ,Q,130.05,131.00,127.35,127.85,127.85,129.60,832,41853,5390784.00,
080223,A ,Q,128.70,135.45,128.60,133.50,133.50,127.85,1321,81054,10731290.00,
090223,A ,Q,134.00,134.00,131.00,131.55,131.55,133.50,1201,48296,6384111.00,
100223,A ,Q,131.50,133.80,130.85,132.30,131.80,131.55,1185,42932,5684776.00,
130223,A ,Q,133.00,134.65,127.90,128.50,128.50,132.30,1168,70526,9200652.00,
140223,A ,Q,128.05,129.45,124.95,126.55,126.25,128.50,1443,67703,8595957.00,
150223,A ,Q,126.80,130.40,126.80,128.25,128.40,126.55,1062,31796,4095194.00,
160223,A ,Q,129.70,130.95,128.85,129.70,129.70,128.25,1154,58187,7557542.00,
170223,A ,Q,129.65,131.90,128.65,129.05,129.05,129.70,1558,64008,8338539.00,
200223,A ,Q,128.10,130.10,127.10,127.50,127.50,129.05,781,36025,4623738.00,
210223,A ,Q,128.00,128.15,126.10,126.70,126.25,127.50,618,26421,3360227.00,
220223,A ,Q,126.75,126.75,120.35,121.25,121.50,126.70,1298,50547,6209539.00,
230223,A ,Q,121.95,123.00,119.50,120.35,120.35,121.25,1486,52193,6287503.00,
240223,A ,Q,123.45,123.45,117.65,118.50,118.45,120.35,1204,40414,4862946.00,
270223,A ,Q,118.15,119.85,115.30,118.90,118.90,118.50,1620,58460,6881710.00,
280223,A ,Q,118.45,119.40,116.75,117.80,117.55,118.90,1041,35571,4193736.00,
010323,A ,Q,118.55,124.50,118.35,122.25,122.90,117.80,2072,82159,10058296.00,
020323,A ,Q,122.45,124.50,121.65,122.55,122.05,122.25,1288,45181,5545430.00,
030323,A ,Q,123.55,126.20,122.75,125.00,125.00,122.55,1132,62881,7820815.00,
060323,A ,Q,125.00,128.10,125.00,125.80,125.80,125.00,1017,49371,6244587.00,
080323,A ,Q,125.60,133.70,123.60,132.45,132.45,125.80,2381,126607,16389972.00,
090323,A ,Q,133.20,134.40,128.90,129.40,128.90,132.45,2150,98140,12937378.00,
100323,A ,Q,127.90,128.50,126.00,127.50,127.50,129.40,1073,60136,7666546.00,
130323,A ,Q,127.85,128.05,120.45,121.15,121.15,127.50,1316,56070,6925188.00,
140323,A ,Q,121.05,121.95,117.50,118.30,118.50,121.15,1569,75196,8950156.00,
150323,A ,Q,120.70,121.05,117.40,118.20,117.40,118.30,1078,191166,22863375.00,
160323,A ,Q,118.00,119.25,114.40,117.15,117.15,118.20,1515,46690,5452217.00,
170323,A ,Q,117.95,121.70,116.75,121.20,121.20,117.15,2217,111744,13373956.00,
200323,A ,Q,121.00,126.90,120.40,126.00,126.00,121.20,2363,140554,17464851.00,
210323,A ,Q,127.00,128.30,125.55,127.50,127.50,126.00,1242,48416,6156477.00,
220323,A ,Q,127.50,131.40,127.40,130.40,130.40,127.50,1459,72329,9389035.00,
230323,A ,Q,130.40,133.20,129.65,130.80,130.80,130.40,1762,132665,17411694.00,
240323,A ,Q,129.95,131.45,126.80,127.55,127.75,130.80,1296,60086,7766824.00,
