050123,F ,D,1052.00,1052.00,1052.00,1052.00,1052.00,1050.00,1,700,736400.00,
060123,F ,D,1050.00,1063.00,1050.00,1063.00,1063.00,1052.00,3,395,419625.00,
090123,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1063.00,2,55,57750.00,
110123,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,10,10500.00,
120123,F ,D,1068.00,1070.00,1068.00,1070.00,1070.00,1050.00,2,175,187100.00,
130123,F ,D,1068.00,1068.00,1068.00,1068.00,1068.00,1070.00,1,10,10680.00,
230123,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1068.00,1,50,52900.00,
240123,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1058.00,6,343,362894.00,
270123,F ,D,1058.02,1058.02,1058.02,1058.02,1058.02,1058.00,1,17,17986.00,
010223,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1058.02,1,268,288100.00,
020223,F ,D,1077.00,1077.00,1077.00,1077.00,1077.00,1075.00,1,1,1077.00,
090223,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1077.00,1,10,10600.00,
140223,F ,D,1076.00,1077.00,1076.00,1076.08,1077.00,1060.00,2,196,210912.00,
160223,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1076.08,1,100,106000.00,
210223,F ,D,1080.00,1080.00,1065.00,1065.00,1065.00,1060.00,2,130,140100.00,
230223,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,3,510,543150.00,
280223,F ,D,1062.00,1086.00,1062.00,1086.00,1086.00,1065.00,3,206,223380.00,
210323,F ,D,1079.20,1079.20,1079.20,1079.20,1079.20,1086.00,1,660,712272.00,
240323,F ,D,1066.02,1066.02,1034.02,1066.00,1066.00,1079.20,4,250,264902.00,
280323,F ,D,1050.00,1058.00,1035.00,1049.98,1049.98,1066.00,11,525,547047.00,
310323,F ,D,1034.50,1034.50,1034.50,1034.50,1034.50,1049.98,1,80,82760.00,
030423,F ,D,1059.80,1059.80,1059.80,1059.80,1059.80,1034.50,1,10,10598.00,
050423,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1059.80,1,3,3174.00,
100423,F ,D,1059.80,1059.80,1045.10,1059.00,1059.00,1058.00,16,377,398926.00,
110423,F ,D,1077.00,1077.00,1077.00,1077.00,1077.00,1059.00,1,4,4308.00,
170423,F ,D,1089.80,1089.80,1089.80,1089.80,1089.80,1077.00,5,121,131865.00,
180423,F ,D,1077.00,1077.00,1050.50,1073.00,1073.00,1089.80,19,1330,1420126.00,
190423,F ,D,1077.00,1077.00,1060.50,1065.12,1060.55,1073.00,11,340,363046.00,
200423,F ,D,1077.00,1077.00,1065.05,1075.99,1075.99,1065.12,13,720,772298.00,
210423,F ,D,1077.00,1077.00,1065.50,1065.55,1065.55,1075.99,21,508,543609.00,
240423,F ,D,1077.00,1079.00,1077.00,1078.00,1078.00,1065.55,8,210,226440.00,
250423,F ,D,1086.40,1086.50,1086.40,1086.50,1086.50,1078.00,4,168,182517.00,
020523,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1086.50,5,500,540000.00,
030523,F ,D,1077.00,1085.00,1066.10,1085.00,1085.00,1080.00,3,120,129364.00,
040523,F ,D,1077.00,1084.95,1066.00,1078.50,1077.00,1085.00,9,300,323191.00,
080523,F ,D,1089.80,1089.80,1089.80,1089.80,1089.80,1078.50,2,50,54490.00,
100523,F ,D,1077.00,1077.00,1066.15,1066.15,1066.15,1089.80,2,40,42754.00,
110523,F ,D,1077.00,1120.35,1077.00,1098.90,1098.90,1066.15,16,447,492064.00,
