020123,B ,Q,874.75,909.00,874.75,901.50,901.50,874.60,1118,9292,8318355.00,
030123,B ,Q,914.00,919.00,900.00,904.95,904.95,901.50,595,4857,4409111.00,
040123,B ,Q,916.95,916.95,888.85,897.80,897.80,904.95,590,3256,2918078.00,
050123,B ,Q,909.95,927.00,895.00,912.50,915.30,897.80,1847,16432,15017867.00,
060123,B ,Q,924.80,924.80,900.00,909.00,907.00,912.50,1143,8605,7824555.00,
090123,B ,Q,914.95,918.75,898.00,903.50,905.00,909.00,1051,7678,6969690.00,
100123,B ,Q,898.00,908.20,896.00,898.70,898.70,903.50,1013,7662,6890900.00,
110123,B ,Q,900.05,905.25,875.00,880.15,880.15,898.70,1271,8297,7378237.00,
120123,B ,Q,889.85,889.85,848.95,861.05,861.05,880.15,1482,13355,11514167.00,
130123,B ,Q,874.30,880.00,854.40,857.45,863.00,861.05,1426,9501,8175724.00,
160123,B ,Q,878.00,885.00,855.80,866.60,871.30,857.45,1268,9579,8288972.00,
170123,B ,Q,879.95,898.05,805.10,881.70,881.70,866.60,2997,24904,21700217.00,
180123,B ,Q,468.95,474.20,452.75,456.45,456.60,881.70,1680,20437,9460422.00,
190123,B ,Q,458.00,458.00,440.65,445.25,443.00,456.45,788,7445,3329447.00,
200123,B ,Q,441.05,451.95,430.00,432.20,432.20,445.25,1060,17409,7698105.00,
230123,B ,Q,432.25,432.95,420.80,422.85,426.35,432.20,527,7358,3153656.00,
240123,B ,Q,427.65,457.90,417.35,450.55,450.55,422.85,1093,8982,3990946.00,
250123,B ,Q,456.95,461.60,449.60,451.10,451.10,450.55,609,5931,2699612.00,
270123,B ,Q,451.15,456.00,419.95,424.30,429.40,451.10,1064,7328,3154098.00,
300123,B ,Q,415.30,455.00,413.00,425.10,433.80,424.30,2406,20805,8980977.00,
310123,B ,Q,429.05,478.70,429.05,473.70,473.70,425.10,2585,43108,20085036.00,
010223,B ,Q,479.95,498.35,445.00,451.95,451.95,473.70,2956,41334,19698320.00,
020223,B ,Q,446.10,479.70,445.00,475.70,475.70,451.95,2530,34015,15908123.00,
030223,B ,Q,476.05,487.00,456.60,462.65,462.65,475.70,1279,17922,8433537.00,
060223,B ,Q,463.05,494.90,461.00,488.10,488.10,462.65,1836,19515,9402092.00,
070223,B ,Q,495.20,510.00,488.25,491.00,491.50,488.10,1878,28410,14226773.00,
080223,B ,Q,491.55,497.95,473.15,491.35,493.00,491.00,3047,37425,18223061.00,
090223,B ,Q,481.10,497.00,481.10,490.10,491.30,491.35,653,7787,3815909.00,
100223,B ,Q,490.20,493.55,474.55,476.90,476.90,490.10,1125,12144,5841872.00,
130223,B ,Q,476.95,481.70,451.20,456.75,455.00,476.90,3369,46164,21207782.00,
140223,B ,Q,455.55,468.30,418.30,428.35,436.10,456.75,3325,47614,21006086.00,
150223,B ,Q,428.40,454.00,424.25,446.45,446.45,428.35,1490,28202,12410868.00,
160223,B ,Q,446.55,457.15,446.55,454.35,454.00,446.45,658,9146,4153004.00,
