080323,M ,Q,45.25,45.25,45.25,45.25,45.25,49.45,3,9000,407250.00,
130323,M ,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,3000,135750.00,
140323,M ,Q,45.25,45.25,45.00,45.00,45.00,45.25,6,18000,811800.00,
170423,M ,Q,49.50,49.50,49.50,49.50,49.50,45.00,1,3000,148500.00,
180423,M ,Q,49.50,49.50,46.00,46.00,46.00,49.50,7,21000,990000.00,
040523,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,3000,138000.00,
050523,M ,Q,45.25,45.25,45.10,45.10,45.10,46.00,2,6000,271050.00,
020623,M ,Q,46.00,46.00,46.00,46.00,46.00,45.10,1,3000,138000.00,
050623,M ,Q,45.00,45.00,45.00,45.00,45.00,46.00,1,3000,135000.00,
190623,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,6000,270000.00,
220623,M ,Q,49.40,49.40,49.25,49.25,49.25,45.00,3,9000,443850.00,
230623,M ,Q,50.00,52.50,50.00,52.50,52.50,49.25,4,12000,621000.00,
280623,M ,Q,51.00,51.00,51.00,51.00,51.00,52.50,1,3000,153000.00,
030723,M ,Q,49.70,49.70,46.05,47.87,46.05,51.00,3,9000,430800.00,
040723,M ,Q,46.50,46.50,46.50,46.50,46.50,47.87,1,3000,139500.00,
060723,M ,Q,46.50,46.50,46.50,46.50,46.50,46.50,1,3000,139500.00,
100723,M ,Q,49.40,51.00,49.40,51.00,51.00,46.50,4,12000,607050.00,
110723,M ,Q,53.00,61.20,53.00,61.20,61.20,51.00,6,18000,1054350.00,
120723,M ,Q,65.00,65.00,65.00,65.00,65.00,61.20,1,3000,195000.00,
130723,M ,Q,60.75,60.75,60.75,60.75,60.75,65.00,1,3000,182250.00,
140723,M ,Q,60.75,63.00,60.75,63.00,63.00,60.75,2,6000,371250.00,
190723,M ,Q,66.00,66.00,63.50,63.50,63.50,63.00,2,6000,388500.00,
200723,M ,Q,63.50,67.00,63.50,67.00,67.00,63.50,2,6000,391500.00,
210723,M ,Q,65.00,65.00,65.00,65.00,65.00,67.00,1,6000,390000.00,
260723,M ,Q,66.00,66.00,64.50,64.50,64.50,65.00,2,6000,391500.00,
270723,M ,Q,67.00,67.00,67.00,67.00,67.00,64.50,1,3000,201000.00,
280723,M ,Q,70.00,70.00,70.00,70.00,70.00,67.00,2,6000,420000.00,
310723,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,3000,210000.00,
010823,M ,Q,71.00,71.00,71.00,71.00,71.00,70.00,1,3000,213000.00,
020823,M ,Q,74.00,74.00,74.00,74.00,74.00,71.00,2,6000,444000.00,
030823,M ,Q,78.00,79.00,78.00,79.00,79.00,74.00,3,9000,705000.00,
040823,M ,Q,80.00,82.00,80.00,82.00,82.00,79.00,2,6000,486000.00,
070823,M ,Q,84.00,88.00,84.00,88.00,88.00,82.00,6,18000,1552500.00,
100823,M ,Q,88.00,92.00,85.00,85.00,85.00,88.00,7,21000,1852500.00,
110823,M ,Q,85.00,90.00,85.00,90.00,90.00,85.00,3,9000,789000.00,
140823,M ,Q,88.40,88.40,81.00,81.00,81.00,90.00,5,15000,1259250.00,
240823,M ,Q,78.10,78.10,78.10,78.10,78.10,81.00,1,3000,234300.00,
040923,M ,Q,70.00,70.00,66.75,66.75,66.75,78.10,2,6000,410250.00,
050923,M ,Q,61.00,61.00,61.00,61.00,61.00,66.75,1,3000,183000.00,
060923,M ,Q,65.20,69.25,55.25,55.25,55.25,61.00,4,12000,749100.00,
070923,M ,Q,60.77,60.77,57.55,60.38,60.55,55.25,14,999000,58938930.00,
080923,M ,Q,63.39,63.39,57.50,63.39,63.39,60.38,19,453000,26154510.00,
110923,M ,Q,66.55,66.55,66.55,66.55,66.55,63.39,2,9000,598950.00,
200923,M ,Q,73.20,73.20,73.20,73.20,73.20,66.55,1,6000,439200.00,
210923,M ,Q,80.52,80.52,80.20,80.52,80.52,73.20,7,21000,1689900.00,
220923,M ,Q,85.00,88.57,81.10,84.28,84.00,80.52,25,96000,8362740.00,
250923,M ,Q,88.15,88.49,80.07,80.07,80.07,84.28,16,66000,5501670.00,
260923,M ,Q,76.07,76.07,76.07,76.07,76.07,80.07,4,12000,912840.00,
270923,M ,Q,76.85,76.85,75.00,76.85,76.85,76.07,4,54000,4061400.00,
280923,M ,Q,75.85,75.85,73.01,73.01,73.01,76.85,3,9000,671580.00,
290923,M ,Q,70.25,70.25,69.36,69.50,69.50,73.01,8,24000,1668150.00,
031023,M ,Q,68.00,72.97,68.00,72.97,72.97,69.50,7,39000,2695320.00,
041023,M ,Q,76.60,76.61,76.60,76.61,76.61,72.97,3,9000,689460.00,
051023,M ,Q,80.44,80.44,80.44,80.44,80.44,76.61,5,15000,1206600.00,
061023,M ,Q,84.46,84.46,84.45,84.46,84.46,80.44,4,12000,1013490.00,
091023,M ,Q,83.40,88.68,83.40,88.68,88.68,84.46,4,12000,1038030.00,
101023,M ,Q,93.00,93.11,93.00,93.11,93.11,88.68,8,24000,2234310.00,
111023,M ,Q,97.76,97.76,97.76,97.76,97.76,93.11,6,18000,1759680.00,
121023,M ,Q,102.64,102.64,96.50,101.00,101.00,97.76,16,60000,6112740.00,
131023,M ,Q,98.00,100.70,98.00,98.00,98.00,101.00,5,15000,1486050.00,
161023,M ,Q,93.10,93.10,93.10,93.10,93.10,98.00,2,6000,558600.00,
181023,M ,Q,89.00,89.00,89.00,89.00,89.00,93.10,1,3000,267000.00,
191023,M ,Q,89.00,89.00,85.00,87.00,85.00,89.00,4,12000,1056000.00,
201023,M ,Q,85.05,87.50,82.70,84.50,82.70,87.00,4,12000,1014000.00,
231023,M ,Q,83.40,85.00,83.40,85.00,85.00,84.50,3,9000,760200.00,
271023,M ,Q,88.25,89.25,84.00,86.08,89.25,85.00,7,21000,1839570.00,
301023,M ,Q,89.95,90.38,89.95,90.38,90.38,86.08,2,6000,540990.00,
311023,M ,Q,94.89,94.89,94.89,94.89,94.89,90.38,2,6000,569340.00,
011123,M ,Q,99.63,99.63,99.63,99.63,99.63,94.89,2,6000,597780.00,
021123,M ,Q,104.61,104.61,104.61,104.61,104.61,99.63,3,9000,941490.00,
031123,M ,Q,109.84,109.84,104.35,104.59,104.35,104.61,16,33000,3575790.00,
061123,M ,Q,106.25,109.81,106.25,109.75,109.75,104.59,12,18000,1968330.00,
071123,MT,Q,111.00,112.50,111.00,112.50,112.50,109.75,4,6000,672000.00,
081123,MT,Q,109.30,109.30,106.88,106.88,106.88,112.50,6,90000,9622830.00,
091123,MT,Q,102.00,102.00,101.54,101.54,101.54,106.88,6,9000,914550.00,
101123,MT,Q,96.47,96.47,96.47,96.47,96.47,101.54,3,4500,434115.00,
121123,MT,Q,91.70,95.25,91.65,92.56,95.25,96.47,4,6000,555375.00,
131123,MT,Q,93.50,97.00,87.94,97.00,97.00,92.56,12,18000,1703685.00,
151123,MT,Q,98.00,101.85,98.00,101.85,101.85,97.00,15,262500,26075700.00,
161123,MT,Q,106.94,106.94,97.50,100.08,97.50,101.85,17,30000,3143520.00,
171123,MT,Q,102.00,102.00,97.50,97.50,97.50,100.08,4,6000,598875.00,
201123,MT,Q,100.00,100.00,97.00,97.00,97.00,97.50,2,3000,295500.00,
211123,MT,Q,92.15,101.85,92.15,100.32,96.00,97.00,12,27000,2687475.00,
221123,MT,Q,96.00,100.40,96.00,96.00,96.00,100.32,3,4500,438600.00,
231123,MT,Q,96.00,96.00,92.00,94.50,95.00,96.00,5,7500,709500.00,
241123,MT,Q,94.00,94.00,89.78,90.59,89.78,94.50,8,12000,1105170.00,
281123,MT,Q,91.50,91.90,86.08,87.88,86.08,90.59,14,24000,2139735.00,
291123,MT,Q,90.00,90.95,83.49,84.50,84.00,87.88,12,18000,1545930.00,
301123,MT,Q,84.50,85.00,80.29,82.22,83.00,84.50,14,22500,1871160.00,
011223,MT,Q,78.31,80.00,78.11,78.18,78.50,82.22,9,15000,1175385.00,
041223,MT,Q,79.00,80.00,74.50,77.83,74.50,78.18,20,31500,2455290.00,
051223,MT,Q,80.00,81.72,76.00,78.81,79.00,77.83,21,34500,2755740.00,
