020123,A ,Q,2299.95,2308.25,2276.05,2293.05,2293.05,2291.60,2190,11997,27489811.00,
030123,A ,Q,2293.05,2312.00,2281.00,2302.35,2300.00,2293.05,2681,41542,95501174.00,
040123,A ,Q,2300.00,2308.20,2260.05,2265.70,2266.05,2302.35,1264,7079,16135504.00,
050123,A ,Q,2275.00,2281.45,2244.90,2262.10,2271.00,2265.70,2588,15137,34233808.00,
060123,A ,Q,2261.05,2271.00,2227.00,2238.15,2238.15,2262.10,1379,9199,20700105.00,
090123,A ,Q,2240.05,2255.45,2215.00,2236.95,2236.95,2238.15,1653,9421,21034696.00,
100123,A ,Q,2236.95,2274.00,2236.25,2269.95,2269.95,2236.95,2069,12095,27347260.00,
110123,A ,Q,2283.95,2283.95,2186.05,2196.70,2197.10,2269.95,2316,15176,33598236.00,
120123,A ,Q,2199.75,2228.00,2193.05,2219.45,2222.00,2196.70,2880,17501,38722964.00,
130123,A ,Q,2234.90,2234.90,2182.05,2198.40,2198.40,2219.45,2976,15625,34331884.00,
160123,A ,Q,2200.05,2207.70,2163.00,2179.00,2175.05,2198.40,1737,11717,25515591.00,
170123,A ,Q,2184.95,2190.10,2159.95,2188.35,2188.35,2179.00,1956,13300,28959584.00,
180123,A ,Q,2196.95,2196.95,2164.65,2167.70,2169.50,2188.35,1194,8694,18887786.00,
190123,A ,Q,2170.00,2170.00,2131.40,2137.95,2137.95,2167.70,1171,6756,14481481.00,
200123,A ,Q,2142.00,2142.00,2101.10,2105.55,2105.55,2137.95,3539,15451,32713417.00,
230123,A ,Q,2106.00,2118.00,2096.40,2113.55,2113.55,2105.55,3190,14384,30326207.00,
240123,A ,Q,2114.05,2139.75,2114.05,2128.15,2130.35,2113.55,917,6281,13370143.00,
250123,A ,Q,2134.85,2139.00,2085.60,2130.20,2130.20,2128.15,1962,9715,20508624.00,
270123,A ,Q,2130.25,2151.85,2107.00,2130.40,2130.40,2130.20,4066,26466,56392372.00,
300123,A ,Q,2131.05,2190.60,2082.15,2144.75,2186.40,2130.40,3331,17249,36618648.00,
310123,A ,Q,2190.00,2235.25,2169.00,2182.10,2182.10,2144.75,4785,34713,76572698.00,
010223,A ,Q,2222.95,2247.85,2182.45,2221.80,2221.00,2182.10,7069,41963,92966168.00,
020223,A ,Q,2221.80,2230.00,2189.80,2204.05,2215.00,2221.80,3367,12435,27431179.00,
030223,A ,Q,2218.95,2227.15,2180.00,2204.85,2204.85,2204.05,2572,17417,38389117.00,
060223,A ,Q,2243.95,2243.95,2178.00,2219.20,2219.25,2204.85,1040,6251,13759980.00,
070223,A ,Q,2212.15,2219.20,2197.00,2203.20,2204.00,2219.20,1738,10346,22826039.00,
080223,A ,Q,2217.95,2217.95,2186.70,2198.70,2199.95,2203.20,1073,5384,11847337.00,
090223,A ,Q,2200.00,2239.90,2184.15,2216.90,2216.90,2198.70,2464,18961,41992098.00,
100223,A ,Q,2225.00,2303.10,2204.25,2290.00,2290.00,2216.90,7287,151641,347643272.00,
130223,A ,Q,2314.95,2314.95,2209.90,2215.50,2215.50,2290.00,2802,22080,49523193.00,
140223,A ,Q,2216.75,2237.80,2205.05,2226.40,2226.40,2215.50,1076,5561,12345781.00,
150223,A ,Q,2220.95,2259.00,2220.80,2253.20,2253.20,2226.40,1069,7410,16649949.00,
160223,A ,Q,2265.95,2337.00,2257.05,2327.95,2321.80,2253.20,1846,14279,32885716.00,
170223,A ,Q,2322.00,2329.15,2304.40,2319.00,2319.00,2327.95,2331,14317,33186058.00,
200223,A ,Q,2312.05,2337.40,2299.50,2310.30,2310.30,2319.00,2372,14375,33333891.00,
210223,A ,Q,2328.95,2353.60,2314.10,2320.25,2315.85,2310.30,1505,14213,33105496.00,
220223,A ,Q,2315.80,2315.80,2243.70,2273.75,2279.95,2320.25,4724,39225,88986437.00,
230223,A ,Q,2274.05,2279.15,2232.95,2243.00,2243.00,2273.75,935,5684,12801993.00,
240223,A ,Q,2245.05,2258.05,2215.20,2223.20,2230.00,2243.00,2347,10712,23882031.00,
270223,A ,Q,2237.90,2237.90,2161.00,2192.45,2187.90,2223.20,1298,8338,18234553.00,
280223,A ,Q,2203.25,2203.25,2153.95,2168.40,2172.00,2192.45,2853,19785,42907245.00,
010323,A ,Q,2167.05,2241.00,2167.05,2235.30,2235.00,2168.40,1108,7146,15887557.00,
020323,A ,Q,2225.00,2256.60,2222.35,2245.15,2256.60,2235.30,916,6740,15092772.00,
030323,A ,Q,2248.10,2285.40,2247.85,2272.35,2271.00,2245.15,778,7182,16295532.00,
060323,A ,Q,2271.05,2306.00,2271.05,2299.15,2299.15,2272.35,2013,15055,34550088.00,
080323,A ,Q,2280.00,2316.75,2267.80,2306.05,2304.15,2299.15,917,5399,12366971.00,
090323,A ,Q,2315.00,2333.75,2291.00,2301.05,2291.00,2306.05,1373,10083,23364034.00,
100323,A ,Q,2289.95,2299.85,2272.65,2293.60,2294.85,2301.05,1695,8947,20438395.00,
130323,A ,Q,2286.00,2307.55,2271.80,2281.05,2281.05,2293.60,2497,16971,38903090.00,
140323,A ,Q,2281.45,2315.00,2261.00,2304.95,2315.00,2281.05,1685,13281,30407292.00,
150323,A ,Q,2320.00,2328.10,2263.00,2271.30,2275.00,2304.95,879,5234,12021605.00,
160323,A ,Q,2275.05,2319.00,2263.60,2311.25,2319.00,2271.30,1230,8522,19557748.00,
170323,A ,Q,2320.00,2325.40,2298.15,2304.55,2300.05,2311.25,1707,12302,28441997.00,
200323,A ,Q,2285.10,2317.10,2285.10,2303.85,2300.00,2304.55,1015,6885,15868065.00,
210323,A ,Q,2301.00,2364.45,2297.30,2348.45,2348.45,2303.85,3772,45245,105525072.00,
220323,A ,Q,2377.95,2386.70,2347.35,2383.60,2375.60,2348.45,1455,10265,24335022.00,
230323,A ,Q,2375.60,2403.95,2365.10,2382.85,2385.00,2383.60,2443,17337,41353428.00,
240323,A ,Q,2403.05,2403.05,2372.70,2380.50,2376.80,2382.85,1881,6925,16509684.00,
270323,A ,Q,2370.05,2401.00,2370.05,2385.95,2377.25,2380.50,1117,7421,17734802.00,
280323,A ,Q,2388.75,2396.95,2367.00,2378.10,2370.85,2385.95,748,5361,12746151.00,
290323,A ,Q,2360.05,2410.05,2360.05,2398.80,2398.80,2378.10,1064,7283,17461248.00,
310323,A ,Q,2400.05,2433.35,2398.00,2406.20,2402.50,2398.80,1107,8328,20091226.00,
030423,A ,Q,2440.45,2451.10,2360.25,2362.95,2364.00,2406.20,1356,7935,18863837.00,
050423,A ,Q,2354.05,2383.70,2354.00,2374.85,2366.90,2362.95,1635,18793,44430615.00,
060423,A ,Q,2356.55,2383.90,2356.55,2369.00,2363.55,2374.85,668,3211,7601508.00,
100423,A ,Q,2369.10,2402.00,2365.30,2392.85,2387.75,2369.00,745,54011,129226588.00,
110423,A ,Q,2389.05,2420.25,2375.00,2398.25,2395.05,2392.85,1770,10073,24159659.00,
120423,A ,Q,2400.00,2429.00,2398.15,2424.75,2426.00,2398.25,1430,6449,15593022.00,
130423,A ,Q,2426.05,2453.95,2426.05,2438.90,2440.00,2424.75,2580,19288,47059733.00,
170423,A ,Q,2435.00,2467.20,2432.75,2461.30,2452.00,2438.90,2069,33584,82131128.00,
