020123,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,40,7657,7656983.00,
030123,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,34,10571,10570993.00,
040123,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,47,16782,16782000.00,
050123,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,86,3603,3602994.00,
060123,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,57,16719,16718988.00,
090123,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,67,23706,23705968.00,
100123,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,25,3685,3685000.00,
110123,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.00,25,4464,4463987.00,
120123,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,28,12205,12205000.00,
130123,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,38,10444,10444025.00,
160123,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,50,7748,7747998.00,
170123,F ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.00,25,4573,4572997.00,
180123,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,21,1916,1916000.00,
190123,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,20,3896,3895991.00,
200123,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,29,1936,1935995.00,
230123,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,22,6205,6205000.00,
240123,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,22,2691,2691005.00,
250123,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.01,30,9802,9801952.00,
270123,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,50,14147,14147007.00,
300123,F ,Q,998.15,1000.01,998.15,1000.00,1000.00,1000.00,59,13673,13672891.00,
310123,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,48,26840,26840001.00,
010223,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,999.99,68,12010,12009944.00,
020223,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,31,13859,13858922.00,
030223,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,53,19422,19421986.00,
060223,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,17,2626,2626000.00,
070223,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,48,1952,1952000.00,
080223,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,29,5191,5190997.00,
090223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,16,4592,4592002.00,
100223,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,25,1363,1362999.00,
130223,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,35,12861,12861002.00,
140223,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.01,16,3236,3235992.00,
150223,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,20,6870,6870004.00,
160223,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,13,1692,1691996.00,
170223,F ,Q,998.15,1000.00,998.15,1000.00,1000.00,1000.00,21,21542,21541989.00,
200223,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,28,10690,10689943.00,
210223,F ,Q,999.99,1000.01,999.99,999.99,1000.00,1000.00,25,2486,2485995.00,
220223,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,3,290,290000.00,
230223,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,24,1883,1882989.00,
240223,F ,Q,1000.00,1000.00,999.99,999.99,999.99,999.99,5,7708,7707999.00,
270223,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,30,4448,4447999.00,
