020123,B ,Q,56.95,67.00,56.40,67.00,67.00,55.85,1827,132278,8527362.00,
030123,B ,Q,71.25,71.40,66.35,68.20,68.35,67.00,1785,140108,9784559.00,
040123,B ,Q,66.65,69.30,64.60,65.95,65.65,68.20,790,50686,3405299.00,
050123,B ,Q,67.45,67.45,63.55,64.05,64.05,65.95,189,5917,383947.00,
060123,B ,Q,64.90,70.50,64.85,67.40,67.50,64.05,977,48943,3370627.00,
090123,B ,Q,68.90,70.50,67.45,67.75,68.00,67.40,684,40701,2785452.00,
100123,B ,Q,67.90,68.05,64.50,64.70,65.00,67.75,230,4313,281859.00,
110123,B ,Q,64.60,66.10,63.15,64.50,63.55,64.70,193,7309,472236.00,
120123,T ,Q,63.55,66.40,61.30,62.05,63.60,64.50,194,23825,1480117.00,
130123,T ,Q,62.00,63.00,59.25,62.30,62.30,62.05,68,3654,224439.00,
160123,T ,Q,62.50,62.85,60.00,61.25,61.40,62.30,69,6048,366315.00,
170123,T ,Q,61.20,61.95,59.05,60.00,60.00,61.25,59,5135,309296.00,
180123,T ,Q,59.20,61.00,58.90,60.00,60.00,60.00,76,6372,380302.00,
190123,T ,Q,59.15,63.00,59.05,60.20,62.00,60.00,48,8867,552402.00,
200123,T ,Q,60.90,60.90,59.00,59.20,59.20,60.20,38,5545,330941.00,
230123,T ,Q,59.65,59.95,58.05,58.45,58.10,59.20,75,5968,349975.00,
240123,T ,Q,59.00,60.25,57.10,57.85,58.50,58.45,63,6329,367396.00,
250123,T ,Q,57.25,58.45,55.20,58.35,58.35,57.85,92,8437,480472.00,
270123,T ,Q,58.85,58.85,56.00,56.15,57.30,58.35,36,2453,138278.00,
300123,T ,Q,57.85,57.95,55.85,57.95,57.95,56.15,11,2532,144678.00,
310123,T ,Q,56.80,57.05,55.20,55.45,56.50,57.95,95,7923,446062.00,
010223,T ,Q,56.35,56.35,54.25,54.85,54.25,55.45,44,2838,157503.00,
020223,T ,Q,55.40,56.65,53.20,53.95,55.00,54.85,54,4135,226768.00,
030223,T ,Q,53.20,54.65,52.10,53.00,53.00,53.95,45,9984,528272.00,
060223,T ,Q,52.30,53.60,52.30,53.05,53.00,53.00,32,2023,107242.00,
070223,T ,Q,52.75,53.90,52.15,52.70,52.70,53.05,32,2309,122050.00,
080223,T ,Q,52.00,53.20,51.30,53.05,53.05,52.70,37,4769,247721.00,
090223,T ,Q,51.90,53.00,51.25,52.70,52.70,53.05,50,8128,419219.00,
100223,T ,Q,52.05,54.25,51.70,53.75,53.75,52.70,56,8139,429165.00,
130223,T ,Q,53.75,53.75,52.50,52.75,52.75,53.75,8,421,22203.00,
