020123,X ,Q,118.00,125.95,118.00,122.50,122.50,120.95,13,1164,144395.00,
030123,X ,Q,125.60,128.50,122.00,124.00,124.00,122.50,16,1247,155421.00,
040123,X ,Q,126.95,126.95,121.00,121.55,121.00,124.00,20,2313,281439.00,
050123,X ,Q,127.70,127.80,120.00,127.05,127.00,121.55,59,3191,399654.00,
060123,X ,Q,127.00,127.90,123.50,127.80,127.90,127.05,34,2619,331728.00,
090123,X ,Q,128.95,128.95,126.00,127.35,127.35,127.80,90,9766,1251956.00,
100123,X ,Q,128.80,128.90,122.90,128.00,128.00,127.35,26,816,103790.00,
110123,X ,Q,128.80,128.85,124.50,124.95,124.50,128.00,22,855,108185.00,
120123,X ,Q,122.25,128.00,122.25,127.65,128.00,124.95,9,128,16039.00,
130123,X ,Q,127.65,128.25,122.25,126.60,124.15,127.65,35,2406,305644.00,
160123,X ,Q,129.00,129.00,122.25,127.00,127.00,126.60,20,889,112743.00,
170123,X ,Q,127.00,132.50,124.00,132.40,132.50,127.00,81,10496,1358400.00,
180123,X ,Q,132.50,139.40,127.00,132.50,133.30,132.40,138,9280,1223291.00,
190123,X ,Q,135.00,136.45,128.00,131.70,135.00,132.50,88,5377,722591.00,
200123,X ,Q,131.00,135.95,128.50,128.75,128.50,131.70,64,6962,900651.00,
230123,X ,Q,124.65,133.70,124.65,132.50,132.60,128.75,35,3050,396115.00,
240123,X ,Q,132.60,133.45,125.00,127.50,128.85,132.50,33,687,87577.00,
250123,X ,Q,121.05,129.40,121.05,125.35,126.65,127.50,25,793,99293.00,
270123,X ,Q,126.65,129.65,119.25,124.70,129.60,125.35,32,822,102674.00,
300123,X ,Q,118.30,130.55,118.30,121.20,121.20,124.70,19,331,40513.00,
310123,X ,Q,129.75,129.75,124.30,125.95,124.35,121.20,17,198,25223.00,
010223,X ,Q,131.40,131.40,120.00,122.00,122.00,125.95,38,2200,272277.00,
020223,X ,Q,118.00,124.95,118.00,121.10,122.95,122.00,26,1145,137658.00,
030223,X ,Q,118.75,119.65,112.00,117.15,117.00,121.10,47,3035,349431.00,
060223,X ,Q,127.40,127.40,112.00,119.95,119.95,117.15,33,1183,142041.00,
070223,X ,Q,116.15,128.95,116.15,124.10,124.00,119.95,61,4069,501493.00,
080223,X ,Q,124.05,124.10,119.10,119.50,120.50,124.10,30,2386,294639.00,
090223,X ,Q,126.65,126.90,122.00,122.30,122.00,119.50,40,1753,220704.00,
100223,X ,Q,120.10,129.70,120.00,125.95,125.80,122.30,38,1352,170863.00,
130223,X ,Q,119.75,126.65,119.75,126.55,126.50,125.95,27,8794,1077884.00,
140223,X ,Q,127.30,127.30,125.00,127.00,127.00,126.55,9,173,21969.00,
150223,X ,Q,124.35,125.05,124.35,125.00,125.00,127.00,8,2062,257731.00,
160223,X ,Q,127.00,127.00,124.90,126.45,126.50,125.00,13,1693,211542.00,
170223,X ,Q,127.00,127.50,126.00,127.25,127.30,126.45,20,2370,301933.00,
200223,X ,Q,130.00,130.00,120.25,124.10,124.10,127.25,22,2470,306256.00,
210223,X ,Q,120.50,126.95,117.35,122.00,122.00,124.10,22,2964,357902.00,
220223,X ,Q,122.00,122.00,120.00,121.95,121.95,122.00,11,371,44996.00,
230223,X ,Q,118.40,121.70,118.30,119.00,119.00,121.95,11,459,54708.00,
240223,X ,Q,120.00,121.90,117.00,117.65,117.00,119.00,17,1671,198768.00,
270223,X ,Q,121.95,122.00,116.25,118.00,118.00,117.65,17,6110,724306.00,
280223,X ,Q,118.00,118.00,110.60,113.20,112.00,118.00,22,1498,174968.00,
010323,X ,Q,123.30,123.30,113.50,121.90,121.90,113.20,10,155,18585.00,
020323,X ,Q,117.90,123.90,115.00,116.75,123.90,121.90,17,1109,129484.00,
030323,X ,Q,114.15,119.75,114.15,116.20,116.00,116.75,42,2926,338619.00,
060323,X ,Q,115.05,121.95,115.00,118.05,118.00,116.20,84,13293,1577315.00,
080323,X ,Q,123.80,130.00,120.00,126.60,126.50,118.05,94,20598,2547887.00,
090323,X ,Q,125.10,129.10,125.00,129.00,128.95,126.60,422,15309,1959548.00,
100323,X ,Q,129.35,132.00,123.35,131.65,132.00,129.00,125,23860,3065439.00,
130323,X ,Q,132.30,135.00,121.20,133.85,133.95,131.65,124,20328,2694651.00,
140323,X ,Q,128.55,129.55,127.00,128.50,128.50,133.85,65,13642,1756122.00,
150323,X ,Q,130.00,133.00,121.60,124.95,125.00,128.50,63,15640,2044054.00,
160323,X ,Q,121.60,130.90,121.05,129.75,130.00,124.95,131,18092,2314530.00,
170323,X ,Q,127.20,139.70,121.20,133.40,132.20,129.75,287,28607,3828107.00,
200323,X ,Q,134.95,134.95,124.00,125.65,125.65,133.40,100,16353,2137514.00,
210323,X ,Q,125.65,129.45,124.20,124.80,127.00,125.65,50,10920,1388620.00,
220323,X ,Q,126.90,132.90,123.20,131.20,130.45,124.80,118,15586,1989166.00,
230323,X ,Q,133.60,133.60,125.05,125.95,127.55,131.20,129,20311,2605604.00,
240323,X ,Q,128.00,128.00,124.00,124.30,124.00,125.95,65,10335,1295900.00,
270323,X ,Q,132.90,132.90,120.00,125.00,124.15,124.30,111,17502,2146972.00,
280323,X ,Q,124.15,127.00,121.20,126.60,126.60,125.00,78,20259,2558521.00,
290323,X ,Q,121.70,129.20,120.65,127.00,127.00,126.60,56,13011,1648856.00,
310323,X ,Q,129.00,129.00,123.00,125.25,125.00,127.00,63,12303,1564254.00,
030423,X ,Q,128.00,128.00,120.10,121.75,124.90,125.25,70,17001,2116151.00,
050423,X ,Q,121.25,126.50,120.10,122.00,122.00,121.75,77,16962,2117148.00,
060423,X ,Q,127.50,127.50,120.05,120.60,122.00,122.00,69,15006,1836242.00,
100423,X ,Q,119.00,124.95,119.00,120.30,120.00,120.60,60,12306,1527407.00,
110423,X ,Q,122.00,124.95,120.00,120.25,120.00,120.30,118,14620,1792406.00,
120423,X ,Q,120.00,127.05,120.00,124.15,122.60,120.25,81,20344,2509124.00,
130423,X ,Q,128.90,128.95,121.10,126.60,126.00,124.15,502,41141,5203622.00,
170423,X ,Q,122.20,126.90,120.40,121.20,121.20,126.60,112,16517,2058279.00,
180423,X ,Q,119.55,124.00,119.00,119.25,119.00,121.20,72,12354,1514930.00,
190423,X ,Q,119.00,122.65,118.00,118.45,118.00,119.25,51,4154,493264.00,
200423,X ,Q,119.95,119.95,116.25,117.50,118.40,118.45,41,2625,308176.00,
210423,X ,Q,115.95,116.40,114.00,114.75,114.75,117.50,50,4770,548084.00,
240423,X ,Q,114.00,124.25,114.00,122.30,122.80,114.75,30,1686,203311.00,
250423,X ,Q,121.00,123.90,121.00,122.95,123.75,122.30,43,4406,538590.00,
260423,X ,Q,123.00,123.00,118.80,119.10,118.95,122.95,23,2462,298797.00,
270423,X ,Q,119.10,129.90,119.10,126.10,126.00,119.10,61,6273,788284.00,
280423,X ,Q,128.95,130.00,122.00,129.00,130.00,126.10,70,15581,1971563.00,
020523,X ,Q,128.50,136.95,128.50,135.55,135.00,129.00,117,15058,2004058.00,
030523,X ,Q,130.45,154.00,126.55,149.85,149.00,135.55,431,46726,6875371.00,
040523,X ,Q,153.90,157.50,150.00,154.70,157.50,149.85,221,16754,2584023.00,
050523,X ,Q,150.00,173.00,149.50,162.30,162.30,154.70,186,24424,3900257.00,
080523,X ,Q,162.35,181.95,160.00,171.70,174.00,162.30,275,22259,3858429.00,
090523,X ,Q,177.95,179.80,167.80,170.10,170.00,171.70,174,30590,5206645.00,
100523,X ,Q,167.80,172.90,166.00,168.00,168.00,170.10,57,6018,1010054.00,
110523,X ,Q,171.00,171.00,168.00,170.00,171.00,168.00,33,3550,602782.00,
120523,X ,Q,172.75,172.75,162.00,166.70,166.50,170.00,49,3429,573590.00,
150523,X ,Q,167.05,171.40,146.05,160.95,160.00,166.70,143,15515,2486812.00,
160523,X ,Q,160.00,168.80,160.00,162.20,162.00,160.95,31,2843,462304.00,
170523,X ,Q,160.00,166.00,160.00,160.25,160.00,162.20,34,2521,404694.00,
180523,X ,Q,165.90,165.90,159.00,159.05,159.05,160.25,23,2012,320977.00,
190523,X ,Q,159.95,162.45,158.00,159.15,161.95,159.05,23,3760,603650.00,
220523,X ,Q,161.50,164.90,158.60,159.00,159.00,159.15,23,1017,162949.00,
230523,X ,Q,164.80,164.90,160.00,160.00,160.00,159.00,33,5256,845587.00,
240523,X ,Q,156.10,163.80,156.10,163.00,163.00,160.00,25,7391,1183712.00,
250523,X ,Q,156.75,168.00,156.60,160.50,160.50,163.00,42,6358,1021930.00,
260523,X ,Q,154.00,154.00,130.50,140.40,140.00,160.50,415,36326,4978330.00,
290523,X ,Q,139.00,141.75,134.55,140.05,140.05,140.40,90,6636,916671.00,
300523,X ,Q,140.00,145.90,140.00,140.40,140.00,140.05,35,1738,248081.00,
310523,X ,Q,140.50,149.00,140.00,146.60,145.10,140.40,40,3265,470149.00,
010623,X ,Q,143.00,146.00,143.00,146.00,146.00,146.60,2,175,25070.00,
020623,X ,Q,141.15,145.90,140.00,140.05,141.40,146.00,37,1619,227573.00,
050623,X ,Q,141.40,146.00,136.00,136.80,136.80,140.05,65,4705,656844.00,
060623,X ,Q,135.00,145.50,135.00,144.50,144.50,136.80,68,5704,805721.00,
070623,X ,Q,144.50,144.50,140.00,140.05,140.00,144.50,41,4388,615348.00,
080623,X ,Q,145.50,145.50,137.30,141.10,142.95,140.05,48,3188,449463.00,
090623,X ,Q,143.00,145.00,140.10,143.75,145.00,141.10,63,2667,382444.00,
120623,X ,Q,144.90,144.90,139.05,140.10,140.10,143.75,20,783,109813.00,
130623,X ,Q,138.25,143.50,138.10,141.10,140.00,140.10,37,2949,415294.00,
140623,X ,Q,140.00,141.90,138.65,138.65,138.65,141.10,11,939,131473.00,
150623,X ,Q,132.05,144.80,132.05,143.10,143.00,138.65,51,4971,697278.00,
160623,X ,Q,136.10,143.80,136.10,140.05,140.00,143.10,15,2436,340900.00,
190623,X ,Q,142.95,142.95,138.20,141.60,141.60,140.05,14,888,123800.00,
200623,X ,Q,136.35,140.00,136.25,138.10,138.20,141.60,22,2851,392190.00,
210623,X ,Q,139.90,140.00,139.90,140.00,140.00,138.10,12,1042,145875.00,
220623,X ,Q,133.75,142.90,133.75,137.70,137.70,140.00,14,1039,143003.00,
230623,X ,Q,133.70,140.00,130.10,138.95,136.10,137.70,71,2923,397182.00,
260623,X ,Q,138.00,138.00,136.00,137.15,136.00,138.95,12,288,39628.00,
270623,X ,Q,140.00,140.90,140.00,140.90,140.90,137.15,14,2499,349861.00,
280623,X ,Q,140.00,144.70,140.00,140.05,140.00,140.90,25,7442,1042150.00,
300623,X ,Q,140.00,142.65,140.00,142.65,142.65,140.05,8,7231,1012978.00,
030723,X ,Q,142.65,145.00,137.85,140.50,140.50,142.65,31,1361,193963.00,
040723,X ,Q,140.05,144.70,140.00,141.90,141.90,140.50,21,29180,4127526.00,
050723,X ,Q,142.95,145.95,141.85,144.65,141.85,141.90,24,4018,582457.00,
060723,X ,Q,145.80,150.00,140.25,148.65,148.85,144.65,42,6220,912072.00,
070723,X ,Q,141.60,147.95,140.00,145.00,145.00,148.65,14,1284,184406.00,
100723,X ,Q,141.30,147.00,141.30,145.00,145.00,145.00,11,827,119817.00,
110723,X ,Q,140.30,147.90,136.05,141.55,141.55,145.00,63,6593,931462.00,
120723,X ,Q,141.00,148.00,139.50,139.80,139.80,141.55,58,5214,743705.00,
130723,X ,Q,139.80,145.00,139.80,141.95,140.25,139.80,60,25536,3649699.00,
140723,X ,Q,144.65,145.00,135.00,141.70,141.70,141.95,124,15872,2230948.00,
170723,X ,Q,144.70,144.70,131.60,137.10,137.05,141.70,82,9055,1251133.00,
180723,X ,Q,137.10,139.70,135.05,135.45,135.45,137.10,29,2795,383441.00,
190723,X ,Q,137.00,137.95,131.05,131.40,131.10,135.45,57,3539,468077.00,
200723,X ,Q,131.35,134.80,131.35,134.70,134.70,131.40,8,510,68448.00,
210723,X ,Q,131.10,134.60,130.00,130.80,130.00,134.70,28,1897,248917.00,
240723,X ,Q,130.00,142.95,130.00,139.85,139.90,130.80,40,2987,412968.00,
250723,X ,Q,144.70,144.70,134.25,135.50,138.95,139.85,19,367,49922.00,
260723,X ,Q,131.20,142.95,131.20,133.05,133.00,135.50,20,845,113358.00,
270723,X ,Q,143.80,143.80,130.00,130.75,130.75,133.05,57,5758,755496.00,
280723,X ,Q,131.00,134.75,120.30,132.10,132.00,130.75,98,8455,1070902.00,
310723,X ,Q,134.75,134.75,126.30,130.00,130.00,132.10,58,3094,399124.00,
010823,X ,Q,127.40,144.00,127.40,141.70,142.80,130.00,124,9083,1255969.00,
020823,X ,Q,145.00,147.90,132.30,133.15,133.00,141.70,108,5282,715283.00,
030823,X ,Q,133.20,139.50,130.15,133.45,131.05,133.15,38,1125,149003.00,
040823,X ,Q,128.30,136.95,128.30,136.00,136.00,133.45,8,48,6533.00,
070823,X ,Q,136.00,139.95,126.00,129.40,129.25,136.00,109,8582,1118999.00,
080823,X ,Q,130.00,133.15,125.00,126.30,129.80,129.40,47,2546,323724.00,
090823,X ,Q,130.00,131.00,125.50,128.85,129.00,126.30,34,2079,266007.00,
100823,X ,Q,133.30,133.55,128.10,130.00,130.00,128.85,27,3852,502724.00,
110823,X ,Q,130.00,136.00,127.90,134.25,136.00,130.00,55,5799,760252.00,
140823,X ,Q,135.00,135.00,128.00,128.00,128.00,134.25,41,2729,353487.00,
160823,X ,Q,130.60,137.95,128.00,129.80,129.80,128.00,44,2653,344842.00,
170823,X ,Q,139.40,139.40,129.00,130.00,130.00,129.80,27,1491,197111.00,
180823,X ,Q,130.00,134.00,128.10,130.30,130.15,130.00,33,2911,379276.00,
210823,X ,Q,135.00,135.00,127.25,132.35,133.00,130.30,39,3987,531065.00,
220823,X ,Q,134.75,134.75,128.20,130.00,130.00,132.35,40,5437,706699.00,
230823,X ,Q,132.95,150.00,132.95,143.50,143.50,130.00,209,16996,2438198.00,
240823,X ,Q,143.00,164.45,143.00,148.55,148.55,143.50,214,15011,2298910.00,
250823,X ,Q,150.00,154.45,147.50,147.55,147.55,148.55,57,5063,759729.00,
280823,X ,Q,150.50,150.50,142.05,144.95,145.00,147.55,41,1238,179541.00,
290823,X ,Q,145.00,145.00,135.00,135.60,135.00,144.95,58,3107,427614.00,
300823,X ,Q,143.75,143.75,135.80,141.80,142.80,135.60,35,1690,237642.00,
310823,X ,Q,147.95,147.95,137.00,143.65,144.00,141.80,39,1210,172658.00,
010923,X ,Q,143.00,157.00,143.00,151.45,151.60,143.65,94,8263,1248454.00,
040923,X ,Q,154.00,154.00,151.50,152.50,152.50,151.45,23,2642,403616.00,
050923,X ,Q,156.90,158.90,153.05,154.50,154.05,152.50,62,4045,632126.00,
060923,X ,Q,152.55,159.90,152.50,153.70,157.50,154.50,70,4034,626307.00,
070923,X ,Q,158.95,163.70,153.90,161.25,162.00,153.70,66,3501,558166.00,
080923,X ,Q,161.25,162.50,153.10,155.40,155.40,161.25,42,3607,571384.00,
110923,X ,Q,155.40,162.35,152.50,153.05,156.00,155.40,59,3410,525795.00,
120923,X ,Q,156.00,162.40,147.00,147.00,147.00,153.05,53,2896,437729.00,
130923,X ,Q,147.00,147.00,140.35,143.20,146.90,147.00,39,1736,252116.00,
140923,X ,Q,142.05,149.00,142.00,144.15,144.00,143.20,30,2051,298988.00,
150923,X ,Q,140.35,147.50,140.35,147.50,147.50,144.15,16,485,69790.00,
180923,X ,Q,149.00,157.45,140.40,150.55,152.40,147.50,47,3211,477100.00,
200923,X ,Q,159.50,159.50,140.10,150.20,150.20,150.55,28,574,83409.00,
210923,X ,Q,150.00,151.35,143.00,145.00,145.00,150.20,22,604,87435.00,
220923,X ,Q,154.95,154.95,142.20,142.35,142.20,145.00,24,382,56884.00,
250923,X ,Q,150.95,152.00,143.10,150.20,151.45,142.35,53,3912,587380.00,
260923,X ,Q,150.05,153.95,141.00,143.40,142.00,150.20,59,2884,430413.00,
270923,X ,Q,142.05,154.95,142.05,145.60,145.95,143.40,70,1978,297009.00,
280923,X ,Q,145.60,149.90,142.00,146.10,145.80,145.60,30,918,133049.00,
290923,X ,Q,143.00,147.90,142.55,147.45,146.50,146.10,19,219,31603.00,
031023,X ,Q,144.00,144.00,136.05,140.55,136.05,147.45,97,7091,998221.00,
041023,X ,Q,138.00,142.00,135.10,140.95,140.95,140.55,19,538,74974.00,
051023,X ,Q,136.10,146.00,136.10,141.85,141.85,140.95,28,817,114764.00,
061023,X ,Q,141.75,145.95,137.20,142.70,141.10,141.85,30,940,132430.00,
091023,X ,Q,138.00,140.85,131.00,136.35,136.00,142.70,29,933,126356.00,
101023,X ,Q,132.30,143.85,132.30,138.75,142.95,136.35,36,621,86992.00,
111023,X ,Q,142.95,142.95,136.55,137.60,137.50,138.75,38,3109,430881.00,
121023,X ,Q,141.00,141.00,135.20,137.10,138.80,137.60,22,203,27971.00,
131023,X ,Q,138.80,140.50,136.05,138.80,138.80,137.10,17,555,77014.00,
161023,X ,Q,141.80,145.00,133.35,140.55,145.00,138.80,33,2275,315351.00,
171023,X ,Q,137.00,152.95,135.35,140.15,140.00,140.55,172,63655,8937623.00,
181023,X ,Q,142.00,147.90,140.50,145.00,145.80,140.15,63,7776,1143585.00,
191023,X ,Q,149.90,153.95,142.20,145.00,145.00,145.00,61,6382,927314.00,
201023,X ,Q,146.00,146.00,143.55,143.95,143.60,145.00,10,415,59902.00,
231023,X ,Q,140.20,149.45,140.10,141.00,140.50,143.95,17,452,64020.00,
251023,X ,Q,149.00,149.00,135.60,137.75,135.60,141.00,22,544,77992.00,
261023,X ,Q,132.00,146.80,132.00,139.25,135.55,137.75,20,439,60720.00,
271023,X ,Q,135.55,143.60,135.55,138.55,139.00,139.25,33,2101,288845.00,
301023,X ,Q,135.80,144.95,135.80,139.30,139.00,138.55,22,782,110072.00,
311023,X ,Q,140.05,145.00,138.30,142.90,140.00,139.30,16,721,102393.00,
011123,X ,Q,137.10,145.65,137.10,140.60,139.05,142.90,14,11559,1674149.00,
021123,X ,Q,144.90,144.90,137.00,138.90,141.90,140.60,35,2222,305493.00,
031123,X ,Q,141.90,144.80,139.80,139.85,139.80,138.90,12,411,57927.00,
061123,X ,Q,139.80,142.90,139.80,142.85,142.90,139.85,16,809,115223.00,
071123,X ,Q,136.00,142.00,135.75,139.55,139.90,142.85,49,2444,338161.00,
081123,X ,Q,142.50,144.80,139.20,139.70,142.00,139.55,22,976,136322.00,
091123,X ,Q,143.70,143.70,137.00,141.95,141.95,139.70,14,159,22597.00,
101123,X ,Q,140.00,142.00,130.70,140.80,140.80,141.95,26,885,121103.00,
121123,X ,Q,131.00,138.70,129.60,137.10,137.40,140.80,41,2864,384869.00,
131123,X ,Q,136.00,139.35,136.00,136.10,136.10,137.10,34,2599,354038.00,
151123,X ,Q,134.00,140.70,132.85,136.05,136.05,136.10,39,2955,401890.00,
161123,X ,Q,138.90,138.90,137.25,137.25,137.25,136.05,2,2,276.00,
171123,X ,Q,134.00,140.00,130.60,133.30,133.00,137.25,28,1678,224028.00,
201123,X ,Q,139.95,139.95,132.10,137.90,137.95,133.30,10,141,19303.00,
211123,X ,Q,138.50,147.95,133.35,145.75,143.25,137.90,116,16399,2292975.00,
221123,X ,Q,145.75,145.75,143.10,143.10,143.10,145.75,11,290,41661.00,
231123,X ,Q,138.00,148.65,138.00,140.95,141.00,143.10,21,10652,1531383.00,
241123,X ,Q,147.95,159.95,141.35,145.35,145.35,140.95,234,24257,3643921.00,
281123,X ,Q,145.35,155.00,145.35,149.65,149.65,145.35,77,9292,1387563.00,
291123,X ,Q,148.55,152.80,148.00,148.00,148.00,149.65,30,1474,218498.00,
301123,X ,Q,150.00,153.00,147.00,150.95,151.00,148.00,69,5409,808208.00,
011223,X ,Q,154.95,159.00,149.05,155.45,156.00,150.95,108,8142,1268490.00,
041223,X ,Q,159.00,186.50,157.10,180.80,180.80,155.45,414,32712,5859251.00,
051223,X ,Q,186.00,213.00,169.00,171.75,170.00,180.80,368,19733,3694898.00,
061223,X ,Q,186.00,193.50,171.00,189.90,189.90,171.75,220,11637,2112685.00,
071223,X ,Q,192.00,198.55,178.60,184.85,184.85,189.90,174,19244,3566401.00,
081223,X ,Q,187.00,197.00,178.00,180.20,180.20,184.85,158,12965,2411289.00,
111223,X ,Q,180.20,190.00,180.20,184.45,184.50,180.20,59,7109,1325463.00,
121223,X ,Q,189.00,194.50,182.90,188.10,188.10,184.45,57,6158,1171964.00,
131223,X ,Q,189.95,222.00,186.50,219.75,219.75,188.10,213,23495,4766120.00,
141223,X ,Q,240.00,240.00,213.60,223.15,223.15,219.75,236,11324,2584565.00,
151223,X ,Q,226.90,260.00,226.90,244.95,244.95,223.15,324,16054,3909016.00,
181223,X ,Q,249.00,257.00,235.10,241.15,242.50,244.95,273,26110,6356045.00,
191223,X ,Q,235.50,245.00,224.55,239.00,242.00,241.15,229,11574,2751369.00,
201223,XT,Q,250.00,250.00,227.05,227.25,227.25,239.00,81,4156,960247.00,
211223,XT,Q,227.25,238.60,227.00,234.70,235.00,227.25,78,4358,1029141.00,
221223,XT,Q,243.00,246.40,227.00,244.60,244.60,234.70,93,12070,2926166.00,
261223,XT,Q,244.60,249.75,235.00,243.70,237.50,244.60,83,9800,2376489.00,
271223,XT,Q,237.50,247.00,237.50,243.50,245.00,243.70,62,8351,2019319.00,
281223,XT,Q,245.00,250.00,231.35,232.25,240.00,243.50,42,2709,637469.00,
291223,XT,Q,225.00,243.00,225.00,230.75,238.00,232.25,95,13928,3304239.00,
010124,XT,Q,228.00,239.00,228.00,238.70,238.50,230.75,49,13349,3177236.00,
020124,XT,Q,242.00,242.00,230.50,233.15,237.00,238.70,45,2959,699397.00,
030124,XT,Q,233.00,244.80,232.00,244.80,244.80,233.15,117,31618,7602313.00,
040124,XT,Q,256.45,257.00,254.00,257.00,257.00,244.80,158,47047,12089287.00,
050124,XT,Q,268.00,269.85,245.20,259.50,252.00,257.00,156,21278,5597603.00,
080124,XT,Q,257.00,259.00,246.55,246.55,246.55,259.50,108,11874,2949660.00,
090124,XT,Q,249.85,251.50,238.00,238.25,238.50,246.55,96,9652,2332603.00,
100124,XT,Q,241.80,247.65,238.00,244.45,238.25,238.25,43,5709,1378749.00,
110124,XT,Q,244.70,256.65,238.40,256.20,250.00,244.45,93,25038,6351677.00,
120124,XT,Q,256.00,269.00,250.20,257.80,259.00,256.20,79,10132,2687927.00,
150124,XT,Q,265.00,265.00,255.00,257.00,257.00,257.80,42,3991,1044812.00,
160124,XT,Q,251.10,259.00,244.55,245.05,244.55,257.00,63,3622,900004.00,
170124,XT,Q,244.00,249.95,241.20,247.25,242.70,245.05,38,1998,490559.00,
180124,XT,Q,242.70,257.00,240.00,246.00,250.00,247.25,61,3211,787282.00,
190124,XT,Q,242.00,258.00,242.00,254.35,257.00,246.00,90,10284,2592551.00,
200124,XT,Q,251.00,251.00,246.00,250.00,250.00,254.35,40,1778,443537.00,
230124,XT,Q,261.00,261.00,243.00,245.00,245.00,250.00,49,2350,590785.00,
240124,XT,Q,257.00,257.00,243.00,245.00,245.00,245.00,70,2317,575289.00,
250124,XT,Q,257.00,257.00,242.00,249.20,249.20,245.00,45,1672,419922.00,
290124,XT,Q,257.90,258.20,243.00,251.90,252.00,249.20,60,2198,552796.00,
