020123,M ,Q,18.00,20.75,18.00,20.70,20.65,19.95,4,30000,576000.00,
030123,M ,Q,21.70,21.70,19.00,19.50,19.00,20.70,13,90000,1755300.00,
040123,M ,Q,18.15,21.25,18.15,20.00,20.00,19.50,4,72000,1347000.00,
050123,M ,Q,20.90,20.90,20.20,20.20,20.20,20.00,4,24000,495000.00,
060123,M ,Q,20.15,20.15,19.95,20.05,19.95,20.20,2,12000,240600.00,
090123,M ,Q,18.95,18.95,18.95,18.95,18.95,20.05,1,6000,113700.00,
100123,M ,Q,19.00,19.00,18.50,18.50,18.50,18.95,4,24000,450000.00,
110123,M ,Q,19.50,19.50,19.40,19.40,19.40,18.50,2,12000,233400.00,
120123,M ,Q,19.20,19.40,19.20,19.40,19.40,19.40,2,12000,231600.00,
130123,M ,Q,19.30,19.50,19.10,19.50,19.50,19.40,3,18000,347400.00,
160123,M ,Q,20.10,20.10,20.10,20.10,20.10,19.50,1,6000,120600.00,
170123,M ,Q,20.00,20.00,19.50,19.65,19.50,20.10,3,18000,354000.00,
180123,M ,Q,20.50,20.50,19.00,19.00,19.00,19.65,3,18000,351000.00,
190123,M ,Q,20.00,20.00,19.60,19.60,19.60,19.00,2,12000,237600.00,
200123,M ,Q,19.90,20.00,19.90,20.00,20.00,19.60,3,18000,358800.00,
230123,M ,Q,19.90,19.90,19.15,19.15,19.15,20.00,2,12000,234300.00,
240123,M ,Q,19.00,19.30,19.00,19.10,19.30,19.15,2,18000,343800.00,
250123,M ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,6000,114600.00,
270123,M ,Q,19.00,19.00,17.40,18.35,18.95,19.10,3,30000,550200.00,
310123,M ,Q,18.95,19.50,18.95,19.50,19.50,18.35,4,30000,581700.00,
010223,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,6000,117000.00,
020223,M ,Q,19.60,19.60,19.50,19.50,19.50,19.50,3,18000,352200.00,
060223,M ,Q,18.05,18.70,16.65,18.55,18.30,19.50,6,42000,760800.00,
070223,M ,Q,18.45,19.50,18.20,18.20,18.20,18.55,6,36000,678900.00,
080223,M ,Q,19.50,20.10,19.50,19.50,19.50,18.20,8,48000,945600.00,
090223,M ,Q,20.00,20.00,20.00,20.00,20.00,19.50,1,6000,120000.00,
100223,M ,Q,19.50,20.50,19.50,20.50,20.50,20.00,7,42000,840000.00,
130223,M ,Q,20.30,21.40,20.30,21.40,21.40,20.50,5,30000,624600.00,
140223,M ,Q,23.00,23.85,23.00,23.85,23.85,21.40,2,12000,281100.00,
150223,M ,Q,22.75,22.75,21.50,21.85,21.90,23.85,12,72000,1587300.00,
160223,M ,Q,21.25,22.50,20.80,22.10,22.40,21.85,11,66000,1433400.00,
170223,M ,Q,22.50,22.50,22.50,22.50,22.50,22.10,1,6000,135000.00,
200223,M ,Q,23.00,23.50,22.70,23.50,23.50,22.50,3,18000,415200.00,
210223,M ,Q,23.60,23.60,22.40,22.95,22.50,23.50,10,72000,1633500.00,
220223,M ,Q,21.80,22.50,21.60,21.95,21.90,22.95,16,108000,2362800.00,
230223,M ,Q,22.00,22.90,22.00,22.90,22.90,21.95,2,18000,406800.00,
240223,M ,Q,23.75,23.75,21.50,23.15,23.15,22.90,10,66000,1472100.00,
270223,M ,Q,23.15,23.75,22.00,23.75,23.75,23.15,3,18000,413400.00,
280223,M ,Q,22.00,24.10,22.00,23.00,23.00,23.75,21,144000,3390000.00,
010323,M ,Q,23.30,24.00,23.00,23.00,23.00,23.00,11,66000,1570200.00,
