020123,XT,Q,1.93,1.93,1.76,1.78,1.78,1.85,61,23845,43095.00,
030123,XT,Q,1.83,1.83,1.70,1.81,1.81,1.78,42,16668,29614.00,
040123,XT,Q,1.85,1.85,1.75,1.81,1.81,1.81,31,10916,19407.00,
050123,XT,Q,1.83,1.83,1.75,1.79,1.79,1.81,28,22221,39417.00,
060123,XT,Q,1.75,1.84,1.71,1.83,1.83,1.79,43,9181,16445.00,
090123,XT,Q,1.83,1.83,1.74,1.80,1.80,1.83,48,15633,28047.00,
100123,XT,Q,1.72,1.84,1.71,1.72,1.72,1.80,46,35157,62198.00,
110123,XT,Q,1.72,1.80,1.72,1.75,1.75,1.72,31,36616,65627.00,
120123,XT,Q,1.82,1.82,1.69,1.81,1.81,1.75,35,9961,17481.00,
130123,XT,Q,1.81,1.84,1.72,1.78,1.78,1.81,39,24008,41591.00,
160123,XT,Q,1.74,1.82,1.73,1.79,1.79,1.78,27,8740,15623.00,
170123,XT,Q,1.71,1.80,1.71,1.77,1.78,1.79,32,7094,12280.00,
180123,XT,Q,1.82,1.84,1.72,1.79,1.79,1.77,28,2809,4983.00,
190123,XT,Q,1.75,1.79,1.72,1.72,1.78,1.79,24,2679,4645.00,
200123,XT,Q,1.77,1.77,1.65,1.65,1.75,1.72,44,35323,59246.00,
230123,XT,Q,1.73,1.73,1.62,1.73,1.73,1.65,28,16642,28504.00,
240123,XT,Q,1.66,1.80,1.66,1.78,1.78,1.73,41,13300,23609.00,
250123,XT,Q,1.80,1.86,1.70,1.84,1.84,1.78,29,21931,38776.00,
270123,XT,Q,1.84,1.84,1.75,1.81,1.81,1.84,16,1741,3121.00,
300123,XT,Q,1.80,1.80,1.72,1.72,1.72,1.81,35,18729,32339.00,
310123,XT,Q,1.72,1.80,1.65,1.79,1.79,1.72,29,12650,22076.00,
010223,XT,Q,1.87,1.87,1.71,1.72,1.78,1.79,40,6248,10921.00,
