020123,B ,Q,206.70,211.15,203.45,209.80,210.50,199.55,1478,32141,6653637.00,
030123,B ,Q,213.35,216.05,211.40,213.00,213.30,209.80,818,22363,4779164.00,
040123,B ,Q,213.40,214.10,206.20,206.90,206.90,213.00,1115,32731,6827495.00,
050123,B ,Q,207.05,209.20,199.10,201.00,201.30,206.90,1170,20769,4217816.00,
060123,B ,Q,202.00,202.00,190.15,191.20,191.20,201.00,1163,30150,5851944.00,
090123,B ,Q,193.05,195.50,184.65,185.45,185.25,191.20,1133,28812,5436335.00,
100123,B ,Q,185.60,193.00,185.45,191.10,191.10,185.45,1136,18625,3527316.00,
110123,B ,Q,193.10,200.50,193.10,197.10,197.10,191.10,1036,24545,4834283.00,
120123,B ,Q,198.00,198.40,192.10,197.40,197.40,197.10,944,23670,4632168.00,
130123,B ,Q,197.40,198.75,196.25,197.40,197.40,197.40,395,6251,1233703.00,
160123,B ,Q,197.45,198.85,194.60,195.50,195.90,197.40,668,12492,2455506.00,
170123,B ,Q,196.05,197.35,192.55,193.55,193.60,195.50,624,13055,2532909.00,
180123,B ,Q,196.05,196.10,192.60,193.75,192.60,193.55,393,6641,1289075.00,
190123,B ,Q,193.10,194.90,189.15,189.90,189.15,193.75,618,14112,2703630.00,
200123,B ,Q,190.15,193.65,189.15,190.10,190.00,189.90,353,164278,31215804.00,
230123,B ,Q,192.20,192.20,189.00,189.45,189.70,190.10,780,13712,2604023.00,
240123,B ,Q,189.70,191.35,188.35,188.80,188.35,189.45,1744,32788,6237570.00,
250123,B ,Q,189.40,189.40,183.65,184.50,184.50,188.80,1593,32544,6081366.00,
270123,B ,Q,184.50,186.45,172.45,177.10,177.10,184.50,2768,52607,9468412.00,
300123,B ,Q,186.50,186.50,176.40,178.95,178.95,177.10,2911,62383,11311885.00,
310123,B ,Q,178.55,180.60,176.85,178.75,179.05,178.95,2321,56478,10073536.00,
010223,B ,Q,179.55,181.15,172.75,174.25,172.80,178.75,2486,52920,9475574.00,
020223,B ,Q,174.25,174.50,165.50,166.80,168.35,174.25,3324,82493,13963574.00,
