020123,B ,Q,95.40,97.00,94.70,95.30,95.45,95.95,17,96,9168.00,
030123,B ,Q,96.30,97.60,95.80,97.60,97.60,95.30,15,100,9610.00,
040123,B ,Q,97.85,97.85,95.35,97.10,97.35,97.60,49,835,80424.00,
050123,B ,Q,96.10,97.40,95.00,96.70,97.00,97.10,60,1561,149786.00,
060123,B ,Q,96.95,102.30,96.95,98.90,98.65,96.70,157,4741,477901.00,
090123,B ,Q,100.10,101.10,97.70,97.85,98.20,98.90,93,1524,151015.00,
100123,B ,Q,98.20,99.00,97.55,98.80,98.10,97.85,37,1990,195617.00,
110123,B ,Q,98.10,99.60,98.00,98.30,99.55,98.80,89,2284,226597.00,
120123,B ,Q,100.00,102.00,98.15,98.95,98.95,98.30,233,4292,430485.00,
130123,B ,Q,99.15,100.15,98.25,98.75,98.25,98.95,51,1021,100835.00,
160123,B ,Q,98.75,99.65,98.65,98.95,98.65,98.75,81,4203,417012.00,
170123,B ,Q,98.10,99.75,97.95,98.35,98.25,98.95,74,2225,218899.00,
180123,B ,Q,96.10,98.40,94.10,97.40,97.75,98.35,122,1811,175810.00,
190123,B ,Q,96.80,97.10,96.40,96.40,96.40,97.40,4,14,1355.00,
200123,B ,Q,97.35,98.95,96.85,97.60,97.35,96.40,25,327,31860.00,
230123,B ,Q,98.05,100.45,98.05,98.85,99.95,97.60,94,1846,183758.00,
240123,B ,Q,99.95,99.95,98.00,98.05,98.00,98.85,25,186,18340.00,
250123,B ,Q,97.25,97.25,95.20,95.50,95.20,98.05,31,371,35633.00,
270123,B ,Q,96.00,99.50,94.40,96.05,99.50,95.50,74,1910,182120.00,
300123,B ,Q,97.00,99.35,95.50,97.30,97.30,96.05,36,879,84725.00,
310123,B ,Q,99.30,99.30,98.00,98.40,98.10,97.30,13,251,24636.00,
010223,B ,Q,98.00,99.60,96.05,97.80,97.85,98.40,73,5635,553457.00,
020223,B ,Q,95.95,97.00,94.35,96.20,96.20,97.80,122,2494,239804.00,
030223,B ,Q,94.20,95.45,93.25,94.25,93.25,96.20,66,538,50591.00,
060223,B ,Q,88.00,102.50,88.00,98.05,98.05,94.25,426,8860,877076.00,
070223,B ,Q,100.10,100.45,97.70,98.10,99.05,98.05,47,914,90520.00,
080223,B ,Q,94.80,98.50,94.10,98.00,97.30,98.10,68,1562,150097.00,
090223,B ,Q,101.95,102.00,93.30,96.30,96.60,98.00,63,950,91277.00,
100223,B ,Q,96.25,97.00,96.25,96.85,96.85,96.30,20,166,16065.00,
130223,B ,Q,93.10,98.25,93.10,98.25,98.25,96.85,45,996,96109.00,
140223,B ,Q,96.75,97.85,91.85,92.90,92.80,98.25,177,2582,243053.00,
150223,B ,Q,92.45,92.80,91.15,92.75,92.50,92.90,37,809,74821.00,
160223,B ,Q,92.75,92.75,88.50,90.20,89.85,92.75,186,3035,273110.00,
170223,B ,Q,89.60,91.05,89.10,89.80,89.85,90.20,48,895,80620.00,
200223,B ,Q,88.35,90.40,88.05,89.75,88.35,89.80,192,3618,322574.00,
210223,B ,Q,89.65,91.30,88.70,89.60,89.50,89.75,63,1866,168318.00,
220223,B ,Q,90.70,90.70,89.10,89.50,89.50,89.60,19,417,37449.00,
230223,B ,Q,89.60,90.55,89.60,90.55,90.55,89.50,12,154,13878.00,
240223,B ,Q,90.50,90.90,87.10,88.95,88.40,90.55,249,5354,472898.00,
270223,B ,Q,88.00,92.50,88.00,89.25,89.25,88.95,86,2852,257075.00,
280223,B ,Q,89.80,90.30,88.95,89.95,90.00,89.25,51,589,52695.00,
010323,B ,Q,89.70,91.20,88.05,90.37,90.40,89.95,53,739,66188.00,
020323,B ,Q,92.35,94.15,89.41,90.49,90.80,90.37,54,590,53586.00,
