020123,M ,Q,235.80,235.80,217.95,217.95,217.95,229.40,23,50000,11152800.00,
030123,M ,Q,228.80,228.80,228.70,228.80,228.80,217.95,8,16000,3660600.00,
040123,M ,Q,240.20,240.20,240.20,240.20,240.20,228.80,1,2000,480400.00,
050123,M ,Q,252.20,252.20,228.20,228.20,228.20,240.20,34,72000,17626900.00,
060123,M ,Q,230.00,239.60,225.10,239.60,239.60,228.20,19,42000,9919500.00,
090123,M ,Q,247.50,251.55,240.00,240.00,240.00,239.60,24,54000,13398700.00,
100123,M ,Q,232.00,232.00,228.00,228.00,228.00,240.00,11,22000,5029200.00,
110123,M ,Q,226.85,228.00,226.85,228.00,228.00,228.00,2,4000,909700.00,
120123,M ,Q,222.00,236.70,221.60,234.00,234.00,228.00,6,14000,3190600.00,
130123,M ,Q,234.00,235.00,234.00,235.00,235.00,234.00,4,8000,1874000.00,
160123,M ,Q,235.25,236.95,223.25,228.30,228.30,235.00,14,48000,10854100.00,
170123,M ,Q,226.20,226.20,224.00,224.00,224.00,228.30,4,24000,5380400.00,
180123,M ,Q,227.90,235.20,227.90,235.20,235.20,224.00,9,34000,7808600.00,
190123,M ,Q,235.00,235.00,235.00,235.00,235.00,235.20,2,4000,940000.00,
200123,M ,Q,225.05,226.00,224.00,224.50,224.50,235.00,8,16000,3595300.00,
230123,M ,Q,220.50,230.55,220.50,229.00,229.00,224.50,8,34000,7754100.00,
240123,M ,Q,232.80,236.95,227.00,229.80,230.00,229.00,8,28000,6477600.00,
250123,M ,Q,219.00,229.00,219.00,223.40,222.00,229.80,7,14000,3134600.00,
270123,M ,Q,221.00,229.00,221.00,226.00,226.00,223.40,4,8000,1794000.00,
300123,M ,Q,221.00,221.00,221.00,221.00,221.00,226.00,1,2000,442000.00,
310123,M ,Q,223.00,225.00,223.00,225.00,225.00,221.00,4,8000,1795900.00,
010223,M ,Q,235.90,236.25,235.90,236.25,236.25,225.00,8,16000,3778300.00,
020223,M ,Q,240.00,240.00,233.00,233.00,233.00,236.25,3,6000,1418000.00,
030223,M ,Q,230.00,230.00,230.00,230.00,230.00,233.00,4,8000,1840000.00,
060223,M ,Q,234.00,241.50,233.00,236.00,236.00,230.00,9,36000,8420900.00,
070223,M ,Q,243.25,243.95,242.00,242.00,242.00,236.00,5,10000,2431500.00,
080223,M ,Q,237.00,237.00,226.20,227.60,227.60,242.00,13,26000,5981300.00,
090223,M ,Q,225.00,225.00,218.00,218.00,218.00,227.60,4,8000,1768000.00,
100223,M ,Q,215.00,232.00,215.00,232.00,232.00,218.00,6,14000,3181900.00,
130223,M ,Q,230.00,230.00,230.00,230.00,230.00,232.00,1,2000,460000.00,
140223,M ,Q,222.00,230.00,222.00,226.00,226.00,230.00,6,12000,2702000.00,
150223,M ,Q,221.00,221.00,215.00,215.50,215.00,226.00,4,8000,1742000.00,
160223,M ,Q,218.05,218.05,210.00,211.80,212.00,215.50,11,22000,4720300.00,
170223,M ,Q,208.00,210.00,208.00,210.00,210.00,211.80,2,4000,836000.00,
200223,M ,Q,214.95,214.95,214.95,214.95,214.95,210.00,1,2000,429900.00,
210223,M ,Q,210.50,210.50,209.50,209.50,209.50,214.95,3,6000,1260000.00,
