020123,X ,Q,2301.00,2309.00,2268.85,2293.90,2300.00,2299.90,20,132,302473.00,
030123,X ,Q,2302.00,2310.00,2272.00,2296.55,2296.55,2293.90,17,68,155742.00,
040123,X ,Q,2299.95,2299.95,2271.10,2275.55,2275.55,2296.55,13,131,298991.00,
050123,X ,Q,2299.95,2299.95,2275.20,2275.20,2275.20,2275.55,4,5,11425.00,
060123,X ,Q,2313.35,2315.00,2260.10,2271.10,2271.10,2275.20,17,78,177510.00,
090123,X ,Q,2313.95,2313.95,2284.00,2292.60,2284.00,2271.10,13,57,130900.00,
100123,X ,Q,2324.00,2324.00,2275.50,2277.65,2280.00,2292.60,7,31,70763.00,
110123,X ,Q,2309.00,2309.00,2275.05,2302.20,2304.95,2277.65,16,47,107922.00,
120123,X ,Q,2309.00,2309.00,2276.00,2300.00,2300.00,2302.20,13,295,679793.00,
130123,X ,Q,2325.00,2325.00,2278.50,2309.75,2309.75,2300.00,17,133,306079.00,
160123,X ,Q,2318.00,2318.00,2250.00,2276.00,2276.00,2309.75,12,15,34067.00,
170123,X ,Q,2299.95,2300.50,2262.00,2280.95,2275.15,2276.00,25,156,356661.00,
180123,X ,Q,2384.95,2384.95,2280.15,2299.95,2299.95,2280.95,22,119,274404.00,
190123,X ,Q,2334.95,2334.95,2255.05,2291.25,2290.00,2299.95,18,106,243461.00,
200123,X ,Q,2292.00,2292.00,2247.00,2256.00,2256.00,2291.25,21,128,290226.00,
230123,X ,Q,2275.00,2318.00,2256.00,2268.80,2268.60,2256.00,31,254,579982.00,
240123,X ,Q,2280.00,2284.75,2222.00,2238.55,2265.00,2268.80,27,242,547697.00,
250123,X ,Q,2276.00,2276.00,2230.50,2231.25,2230.50,2238.55,42,208,467980.00,
270123,X ,Q,2250.00,2250.00,2193.00,2224.50,2224.50,2231.25,54,222,490504.00,
300123,X ,Q,2249.30,2315.00,2189.00,2202.05,2202.05,2224.50,62,430,956881.00,
310123,X ,Q,2270.00,2270.00,2155.00,2168.75,2168.75,2202.05,71,659,1434351.00,
010223,X ,Q,2230.00,2230.00,2100.00,2134.95,2150.00,2168.75,108,1077,2313579.00,
020223,X ,Q,2123.00,2147.00,2100.00,2115.00,2115.00,2134.95,61,569,1208616.00,
030223,X ,Q,2115.00,2150.00,2115.00,2118.00,2118.00,2115.00,24,296,635072.00,
060223,X ,Q,2125.00,2165.00,2109.00,2117.90,2114.35,2118.00,29,150,317713.00,
070223,X ,Q,2118.00,2167.00,2082.00,2105.85,2115.00,2117.90,60,341,718924.00,
080223,X ,Q,2063.80,2150.00,2050.00,2076.25,2070.00,2105.85,124,609,1260623.00,
090223,X ,Q,2060.00,2125.00,2042.10,2095.65,2124.00,2076.25,25,60,125030.00,
100223,X ,Q,2123.00,2133.00,2075.05,2120.00,2120.00,2095.65,20,157,333054.00,
130223,X ,Q,2119.95,2120.00,2060.00,2072.85,2060.65,2120.00,31,246,512779.00,
140223,X ,Q,2090.00,2090.00,2066.05,2088.00,2088.00,2072.85,25,286,591718.00,
150223,X ,Q,2001.15,2144.00,2001.15,2098.00,2098.00,2088.00,30,205,432980.00,
160223,X ,Q,2072.00,2121.00,2072.00,2083.00,2099.85,2098.00,38,399,834886.00,
170223,X ,Q,2099.00,2110.00,2076.00,2083.65,2076.00,2083.00,16,111,231760.00,
200223,X ,Q,2120.00,2120.00,2084.00,2095.75,2095.00,2083.65,32,277,583158.00,
210223,X ,Q,2095.75,2139.90,2095.75,2126.65,2139.00,2095.75,28,144,306346.00,
220223,X ,Q,2005.05,2147.00,2005.05,2118.95,2110.00,2126.65,36,205,433199.00,
230223,X ,Q,2213.95,2213.95,2121.35,2193.20,2193.00,2118.95,47,518,1123037.00,
240223,X ,Q,2193.00,2197.00,2133.50,2166.75,2187.00,2193.20,51,220,475127.00,
270223,X ,Q,2187.00,2229.00,2131.10,2217.25,2219.90,2166.75,64,291,642063.00,
280223,X ,Q,2240.95,2250.00,2200.00,2238.60,2250.00,2217.25,89,663,1484373.00,
010323,X ,Q,2105.00,2198.00,2090.00,2113.40,2113.40,2238.60,246,3749,7939585.00,
020323,X ,Q,2110.00,2150.00,2101.00,2116.95,2115.50,2113.40,66,471,1001868.00,
030323,X ,Q,2100.00,2148.00,2081.00,2095.20,2095.20,2116.95,98,887,1869968.00,
060323,X ,Q,2124.70,2135.00,2095.00,2101.20,2100.00,2095.20,90,825,1752535.00,
080323,X ,Q,2101.20,2133.90,2025.00,2076.35,2079.00,2101.20,153,1556,3203484.00,
090323,X ,Q,2127.90,2128.90,2065.05,2099.00,2099.00,2076.35,31,259,540575.00,
100323,X ,Q,2046.90,2100.00,2046.00,2099.60,2100.00,2099.00,44,273,568775.00,
130323,X ,Q,2072.05,2100.00,2022.00,2075.00,2075.00,2099.60,64,618,1278307.00,
