020123,A ,Q,10.00,11.03,9.95,11.03,11.03,10.03,4644,7457248,81191610.00,
030123,A ,Q,11.10,11.40,10.80,10.97,10.97,11.03,6108,4112575,45410803.00,
040123,A ,Q,10.99,11.05,10.56,10.73,10.73,10.97,6669,3252958,34939877.00,
050123,A ,Q,10.76,10.95,10.40,10.51,10.51,10.73,4675,1490530,15796425.00,
060123,A ,Q,10.56,10.60,10.11,10.22,10.22,10.51,4311,1911816,19700280.00,
090123,A ,Q,9.85,9.98,9.49,9.75,9.75,10.22,5015,2668422,26169536.00,
100123,A ,Q,9.71,10.42,9.64,9.78,9.78,9.75,3996,2816116,27994646.00,
110123,A ,Q,9.76,10.17,9.76,9.96,9.96,9.78,2871,1457037,14514358.00,
120123,A ,Q,9.93,10.11,9.83,9.88,9.88,9.96,8235,1016043,10087889.00,
130123,A ,Q,9.86,10.05,9.80,9.85,9.85,9.88,3587,953406,9437154.00,
160123,A ,Q,9.86,9.96,9.71,9.76,9.76,9.85,3405,731891,7185514.00,
170123,A ,Q,9.77,9.87,9.55,9.65,9.65,9.76,3071,990996,9616778.00,
180123,A ,Q,9.66,10.15,9.66,9.78,9.79,9.65,3836,1907541,18855032.00,
190123,A ,Q,9.68,9.78,9.57,9.66,9.66,9.78,3459,1088012,10548565.00,
200123,A ,Q,9.78,9.80,9.67,9.70,9.70,9.66,2173,382757,3721832.00,
230123,A ,Q,9.71,9.79,9.57,9.60,9.60,9.70,3029,523234,5034110.00,
240123,A ,Q,9.52,9.75,9.51,9.61,9.61,9.60,2563,807457,7752068.00,
250123,A ,Q,9.55,9.60,9.34,9.37,9.37,9.61,2913,516133,4863701.00,
270123,A ,Q,9.36,9.68,8.65,8.90,8.90,9.37,4762,1286100,11566656.00,
300123,A ,Q,8.81,9.30,8.81,8.96,8.96,8.90,3473,1487405,13382946.00,
310123,A ,Q,8.98,9.25,8.85,9.09,9.09,8.96,4766,1217480,11062720.00,
010223,A ,Q,9.19,9.36,8.86,8.96,8.96,9.09,3323,881386,8053890.00,
020223,A ,Q,8.89,9.19,8.89,8.96,8.96,8.96,3290,513297,4633833.00,
030223,A ,Q,8.96,9.06,8.64,8.85,8.85,8.96,10971,1463517,12884525.00,
060223,A ,Q,8.86,9.10,8.86,8.97,8.97,8.85,3193,993214,8945294.00,
070223,A ,Q,8.95,9.05,8.90,8.93,8.93,8.97,1938,1260665,11313176.00,
080223,A ,Q,9.00,9.80,9.00,9.58,9.58,8.93,3702,3951346,37480087.00,
090223,A ,Q,9.55,9.58,9.26,9.45,9.45,9.58,6965,2545978,23915554.00,
100223,A ,Q,9.37,9.71,9.30,9.43,9.46,9.45,2626,899281,8549580.00,
130223,A ,Q,9.39,9.51,9.21,9.24,9.24,9.43,1850,487571,4538955.00,
140223,A ,Q,9.21,9.41,8.96,9.02,9.02,9.24,1966,977955,8887467.00,
150223,A ,Q,8.89,9.18,8.89,9.09,9.09,9.02,1763,698829,6359367.00,
160223,A ,Q,9.22,9.51,9.05,9.11,9.11,9.09,3830,1690603,15662389.00,
170223,A ,Q,9.05,9.26,8.93,8.99,8.99,9.11,2282,962497,8728504.00,
200223,A ,Q,8.92,9.09,8.88,8.92,8.92,8.99,1835,947239,8467634.00,
210223,A ,Q,8.96,9.06,8.85,8.92,8.92,8.92,1611,889685,7978546.00,
220223,A ,Q,8.90,8.92,8.64,8.70,8.70,8.92,2621,1752279,15298907.00,
230223,A ,Q,8.74,8.80,8.45,8.64,8.64,8.70,1834,926626,8045454.00,
240223,A ,Q,8.63,8.88,8.63,8.68,8.68,8.64,1149,835953,7322847.00,
270223,A ,Q,8.57,8.68,8.51,8.55,8.55,8.68,2025,753471,6449156.00,
