020123,XT,Q,64.95,64.95,64.95,64.95,64.95,64.95,1,25,1623.00,
030123,XT,Q,67.50,67.50,67.50,67.50,67.50,64.95,1,74,4995.00,
060123,XT,Q,64.15,64.15,64.15,64.15,64.15,67.50,1,1,64.00,
130123,XT,Q,60.95,60.95,60.95,60.95,60.95,64.15,2,73,4449.00,
200123,XT,Q,60.95,63.95,60.95,63.95,63.95,60.95,2,2,124.00,
250123,XT,Q,63.95,67.00,60.80,60.80,60.80,63.95,11,2417,154247.00,
270123,XT,Q,63.80,63.80,63.80,63.80,63.80,60.80,1,1,63.00,
300123,XT,Q,66.90,66.90,61.00,61.00,61.00,63.80,5,357,23838.00,
020223,XT,Q,64.05,64.05,58.00,58.00,58.00,61.00,2,3,186.00,
030223,XT,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,1,58.00,
240223,XT,Q,57.00,57.00,57.00,57.00,57.00,58.00,1,20,1140.00,
210323,XT,Q,59.85,59.85,59.85,59.85,59.85,57.00,2,29,1735.00,
220323,XT,Q,62.80,62.80,62.80,62.80,62.80,59.85,1,1,62.00,
280323,XT,Q,62.80,62.80,62.80,62.80,62.80,62.80,1,1,62.00,
310323,XT,Q,65.94,65.94,65.94,65.94,65.94,62.80,1,3,197.00,
260423,XT,Q,65.94,65.94,65.94,65.94,65.94,65.94,2,10,659.00,
020523,XT,Q,67.58,67.58,67.58,67.58,67.58,65.94,1,1,67.00,
030523,XT,Q,67.58,67.58,67.58,67.58,67.58,67.58,3,603,40750.00,
100523,XT,Q,67.58,67.58,67.58,67.58,67.58,67.58,1,1,67.00,
120523,XT,Q,68.95,68.95,68.95,68.95,68.95,67.58,1,1,68.00,
150523,XT,Q,68.90,68.90,68.90,68.90,68.90,68.95,1,1,68.00,
160523,XT,Q,68.90,68.90,68.90,68.90,68.90,68.90,1,1,68.00,
170523,XT,Q,68.80,68.80,68.80,68.80,68.80,68.90,5,1001,68868.00,
180523,XT,Q,71.90,71.90,71.90,71.90,71.90,68.80,1,7,503.00,
190523,XT,Q,71.71,71.71,71.71,71.71,71.71,71.90,1,5,358.00,
220523,XT,Q,71.71,71.71,71.71,71.71,71.71,71.71,2,12,860.00,
120623,XT,Q,75.00,75.00,71.71,71.71,71.71,71.71,2,22,1613.00,
190623,XT,Q,71.71,71.71,71.71,71.71,71.71,71.71,2,150,10756.00,
