020123,B ,Q,37.50,39.45,37.50,37.55,37.55,39.45,212,11658,444789.00,
030123,B ,Q,38.05,38.75,37.55,38.00,38.00,37.55,56,1723,65745.00,
040123,B ,Q,37.10,38.15,36.85,37.00,37.25,38.00,92,7773,289986.00,
050123,B ,Q,37.00,37.50,36.15,36.35,36.60,37.00,63,1768,65073.00,
060123,B ,Q,36.60,37.10,34.55,34.85,35.15,36.35,195,13367,482025.00,
090123,B ,Q,35.05,36.05,34.70,35.50,35.60,34.85,128,4907,173958.00,
100123,B ,Q,35.60,35.60,34.70,35.00,34.95,35.50,56,2248,78845.00,
110123,B ,Q,35.95,36.70,35.65,36.70,36.70,35.00,38,1068,38758.00,
120123,B ,Q,38.50,38.50,37.60,38.00,38.00,36.70,67,12133,465264.00,
130123,B ,Q,37.25,38.45,36.10,36.90,36.95,38.00,184,23313,854145.00,
160123,B ,Q,36.70,38.00,36.55,36.90,37.10,36.90,141,12547,468826.00,
170123,B ,Q,36.65,36.75,36.10,36.10,36.10,36.90,13,630,22774.00,
180123,B ,Q,36.30,36.80,35.50,35.85,35.55,36.10,35,3127,112452.00,
190123,B ,Q,36.05,36.25,34.20,34.60,34.30,35.85,84,13149,458650.00,
200123,B ,Q,34.80,35.05,34.35,34.50,34.35,34.60,28,1709,59248.00,
230123,B ,Q,34.60,35.70,33.65,33.65,33.65,34.50,22,477,16605.00,
240123,B ,Q,34.40,35.30,33.85,34.05,34.15,33.65,68,3907,133599.00,
250123,B ,Q,34.45,34.80,32.70,33.30,33.30,34.05,160,10449,349767.00,
270123,B ,Q,33.65,33.65,31.65,31.80,31.90,33.30,170,13927,445113.00,
300123,B ,Q,31.95,33.35,31.60,33.35,33.35,31.80,115,10239,336411.00,
310123,B ,Q,34.35,34.85,33.40,34.55,34.60,33.35,134,11340,388511.00,
010223,B ,Q,35.90,36.25,35.90,36.25,36.25,34.55,89,30620,1109466.00,
020223,B ,Q,37.90,37.95,34.55,35.05,35.00,36.25,272,25290,920545.00,
030223,B ,Q,35.95,36.70,33.30,33.30,33.30,35.05,80,11176,381416.00,
060223,B ,Q,32.75,32.75,31.65,32.00,32.65,33.30,102,8988,287598.00,
070223,B ,Q,32.50,32.65,31.15,31.25,31.20,32.00,334,6026,190428.00,
080223,B ,Q,30.60,34.35,30.10,34.35,34.35,31.25,159,9938,322960.00,
090223,B ,Q,34.55,35.20,32.95,33.65,34.50,34.35,127,2984,101671.00,
100223,B ,Q,33.05,35.30,33.05,34.30,34.50,33.65,77,1169,40075.00,
130223,B ,Q,37.50,37.50,33.00,33.25,33.25,34.30,51,1967,66001.00,
140223,B ,Q,33.05,33.35,31.50,31.70,31.50,33.25,245,5759,186615.00,
150223,B ,Q,33.85,33.85,29.90,31.30,31.85,31.70,144,6134,189587.00,
160223,B ,Q,32.00,33.10,32.00,32.40,32.15,31.30,145,3301,107149.00,
170223,B ,Q,32.15,33.75,31.65,32.60,32.20,32.40,192,10537,345103.00,
200223,B ,Q,33.25,33.65,31.65,33.20,33.65,32.60,407,9015,296004.00,
210223,B ,Q,34.20,34.20,31.35,31.60,31.70,33.20,150,3955,128338.00,
220223,B ,Q,31.10,32.00,30.95,31.95,31.95,31.60,65,2806,88679.00,
230223,B ,Q,31.50,32.60,31.30,31.45,31.45,31.95,56,992,31895.00,
240223,B ,Q,32.05,32.70,30.60,31.60,31.70,31.45,89,1531,49397.00,
270223,B ,Q,31.45,31.75,29.05,29.85,29.85,31.60,153,10177,305791.00,
280223,B ,Q,29.55,31.75,29.00,30.80,31.75,29.85,81,6361,194054.00,
010323,B ,Q,31.05,31.15,30.00,30.48,30.54,30.80,29,2333,71360.00,
020323,B ,Q,29.72,30.95,29.60,30.04,30.24,30.48,41,2951,89862.00,
030323,B ,Q,30.70,31.00,29.10,29.25,30.00,30.04,20,14616,429744.00,
060323,B ,Q,28.80,30.80,28.80,30.20,30.20,29.25,52,3545,106638.00,
080323,B ,Q,29.80,30.85,29.55,30.20,30.20,30.20,31,3478,105733.00,
090323,B ,Q,30.05,30.65,30.05,30.65,30.65,30.20,19,633,19160.00,
100323,B ,Q,30.15,30.99,29.65,30.80,30.80,30.65,105,9076,277232.00,
130323,B ,Q,30.80,30.80,29.50,29.50,29.50,30.80,32,3917,119329.00,
140323,B ,Q,29.35,29.80,28.40,29.50,29.50,29.50,23,2734,79102.00,
150323,B ,Q,29.25,30.25,28.95,28.96,28.95,29.50,26,3074,90671.00,
160323,B ,Q,28.95,29.70,28.50,28.86,28.95,28.96,25,1604,45793.00,
170323,B ,Q,27.10,29.15,27.10,29.15,29.15,28.86,23,556,15944.00,
200323,B ,Q,29.15,29.15,28.00,28.75,28.75,29.15,165,2525,72279.00,
210323,B ,Q,28.75,29.20,28.30,28.60,28.60,28.75,29,421,12184.00,
220323,B ,Q,28.60,29.30,27.80,28.51,28.50,28.60,33,3514,99460.00,
230323,B ,Q,28.84,28.90,28.50,28.90,28.90,28.51,14,317,9066.00,
240323,B ,Q,28.55,28.85,28.10,28.33,28.44,28.90,32,1321,37649.00,
270323,B ,Q,27.60,27.85,26.17,26.51,26.25,28.33,183,5373,143737.00,
280323,B ,Q,26.00,26.00,24.60,25.00,25.00,26.51,160,10576,269789.00,
290323,B ,Q,25.85,26.40,25.16,26.15,26.00,25.00,141,3801,98494.00,
310323,B ,Q,27.20,27.53,26.25,27.20,27.20,26.15,57,1040,28251.00,
030423,B ,Q,27.18,29.40,27.18,29.03,29.10,27.20,52,3504,100918.00,
050423,B ,Q,26.50,31.00,26.50,30.02,29.60,29.03,52,2288,69408.00,
060423,B ,Q,30.20,31.40,30.02,31.31,31.40,30.02,42,1342,41637.00,
100423,B ,Q,33.00,33.00,32.00,32.44,32.44,31.31,49,3888,126943.00,
110423,B ,Q,32.60,35.70,32.60,35.64,35.64,32.44,73,4875,170680.00,
120423,B ,Q,35.70,37.30,33.70,34.18,34.18,35.64,139,20303,726979.00,
130423,B ,Q,33.75,34.30,33.75,33.75,33.75,34.18,3,12,407.00,
170423,B ,Q,34.55,40.50,34.00,40.50,40.50,33.75,570,40056,1530231.00,
180423,B ,Q,42.99,46.80,42.99,45.07,45.07,40.50,973,61801,2775963.00,
190423,B ,Q,46.99,47.80,43.26,43.58,43.33,45.07,511,44062,1974839.00,
200423,B ,Q,44.99,45.00,41.30,41.44,41.41,43.58,160,10361,443189.00,
210423,B ,Q,41.44,41.80,40.00,41.24,41.24,41.44,67,5951,241787.00,
240423,B ,Q,43.94,43.94,40.05,40.36,40.74,41.24,121,12334,500034.00,
250423,B ,Q,41.69,43.75,41.19,42.85,42.77,40.36,238,11902,513349.00,
260423,B ,Q,47.50,47.50,41.25,41.27,41.54,42.85,52,1842,77660.00,
270423,B ,Q,41.76,41.86,41.00,41.05,41.00,41.27,105,6387,263408.00,
280423,B ,Q,41.35,41.92,40.70,40.93,40.76,41.05,95,6062,249778.00,
020523,B ,Q,41.85,41.95,41.00,41.10,41.00,40.93,54,2494,102910.00,
030523,B ,Q,38.58,41.55,38.58,40.20,40.10,41.10,31,1135,45823.00,
040523,B ,Q,40.31,40.80,34.36,40.00,40.00,40.20,110,6800,265884.00,
050523,B ,Q,40.21,41.15,39.95,40.49,39.95,40.00,37,4394,178241.00,
080523,B ,Q,41.99,42.15,40.70,41.89,41.66,40.49,131,9918,412494.00,
090523,B ,Q,43.00,43.00,40.25,40.48,40.25,41.89,123,8766,363938.00,
100523,B ,Q,42.05,43.00,40.00,40.25,40.25,40.48,31,1480,60146.00,
110523,B ,Q,41.64,41.74,39.20,39.88,39.35,40.25,94,5470,222332.00,
120523,B ,Q,42.65,44.00,40.30,41.79,42.40,39.88,61,4844,199872.00,
150523,B ,Q,42.40,44.50,41.55,42.16,42.16,41.79,246,22708,976146.00,
160523,B ,Q,41.21,42.43,40.55,41.12,41.06,42.16,70,8893,364172.00,
170523,B ,Q,40.25,42.39,40.25,41.44,41.90,41.12,72,2377,99673.00,
180523,B ,Q,41.16,41.40,40.56,40.90,40.56,41.44,19,861,35305.00,
190523,B ,Q,40.76,40.90,39.66,40.00,40.00,40.90,50,3224,130261.00,
220523,B ,Q,37.50,40.10,37.50,39.09,38.54,40.00,76,7609,301345.00,
230523,T ,Q,38.54,40.00,37.17,37.91,38.99,39.09,59,3838,146229.00,
240523,T ,Q,38.99,38.99,36.80,36.92,38.00,37.91,34,1705,63133.00,
250523,T ,Q,36.60,38.45,36.50,37.30,37.05,36.92,11,374,13958.00,
260523,T ,Q,36.30,37.65,36.30,36.58,36.58,37.30,52,5521,203018.00,
290523,T ,Q,36.75,36.96,36.20,36.47,36.96,36.58,15,877,31977.00,
300523,T ,Q,35.60,37.70,35.40,36.06,36.05,36.47,26,4324,155299.00,
310523,T ,Q,35.50,36.45,35.50,35.57,36.45,36.06,28,1382,49292.00,
010623,T ,Q,36.30,36.30,35.21,36.25,36.25,35.57,31,4941,177832.00,
020623,T ,Q,36.50,37.00,36.25,36.26,36.26,36.25,15,740,27026.00,
050623,T ,Q,35.81,36.00,35.81,36.00,36.00,36.26,13,1760,63343.00,
060623,T ,Q,35.30,36.70,35.20,35.76,36.29,36.00,25,2615,93643.00,
070623,T ,Q,35.90,36.25,35.10,35.61,36.25,35.76,22,3472,123146.00,
080623,T ,Q,35.60,37.30,34.25,35.02,35.00,35.61,48,5853,205100.00,
090623,T ,Q,34.30,36.50,34.30,35.00,35.00,35.02,30,5169,181687.00,
120623,T ,Q,34.50,36.25,34.50,35.20,35.20,35.00,48,2046,72322.00,
130623,T ,Q,35.95,35.95,34.52,34.98,34.52,35.20,25,2718,96110.00,
140623,T ,Q,35.00,35.80,35.00,35.49,35.40,34.98,24,1475,52432.00,
150623,T ,Q,36.00,36.50,36.00,36.40,36.40,35.49,34,4497,162575.00,
160623,T ,Q,37.10,37.10,36.25,36.54,36.40,36.40,13,372,13621.00,
190623,T ,Q,37.00,37.80,36.60,36.60,36.60,36.54,19,548,20278.00,
200623,T ,Q,36.60,36.60,35.65,35.90,35.90,36.60,25,2036,73213.00,
210623,T ,Q,35.15,37.54,35.15,37.54,37.54,35.90,4,70,2508.00,
220623,T ,Q,37.49,38.89,36.05,36.10,36.10,37.54,40,3532,128327.00,
230623,T ,Q,37.44,37.44,35.11,36.00,36.00,36.10,9,122,4413.00,
260623,T ,Q,37.35,37.35,35.51,36.50,36.50,36.00,5,126,4484.00,
270623,T ,Q,36.50,37.10,35.07,37.00,37.00,36.50,16,443,15906.00,
280623,T ,Q,35.25,37.40,35.25,36.70,36.70,37.00,34,4365,155575.00,
300623,T ,Q,36.45,36.51,36.45,36.51,36.51,36.70,12,958,34969.00,
030723,T ,Q,35.40,37.25,34.72,35.99,35.85,36.51,40,3813,136620.00,
040723,T ,Q,35.85,35.85,35.65,35.65,35.65,35.99,23,1421,50730.00,
050723,T ,Q,37.19,37.19,35.65,35.71,35.75,35.65,21,1481,53638.00,
060723,T ,Q,36.00,37.00,35.75,36.95,37.00,35.71,13,3188,114870.00,
070723,T ,Q,37.35,38.00,35.78,36.20,36.20,36.95,20,1572,57389.00,
100723,T ,Q,37.59,37.59,35.40,35.40,35.40,36.20,8,247,8891.00,
110723,T ,Q,36.94,36.95,35.24,35.24,35.24,35.40,16,1258,45432.00,
120723,T ,Q,35.81,36.90,35.80,36.90,36.90,35.24,6,235,8442.00,
130723,T ,Q,36.00,36.90,35.80,36.80,36.80,36.90,10,651,23442.00,
140723,T ,Q,36.60,37.00,36.05,36.11,36.11,36.80,23,1082,39467.00,
170723,T ,Q,37.00,37.00,36.50,36.50,36.50,36.11,4,128,4698.00,
180723,T ,Q,37.09,37.10,36.06,36.06,36.06,36.50,3,19,700.00,
190723,T ,Q,36.30,37.86,36.30,36.83,36.83,36.06,35,2868,106517.00,
200723,T ,Q,36.30,37.90,35.90,36.05,36.05,36.83,28,1671,60441.00,
