020123,X ,Q,61.00,61.00,54.30,57.95,57.60,56.00,25,2863,166463.00,
030123,X ,Q,56.05,58.00,55.70,57.00,57.00,57.95,36,1009,57274.00,
040123,X ,Q,56.55,57.55,54.30,56.10,56.10,57.00,23,1817,100669.00,
050123,X ,Q,56.10,56.90,55.10,55.25,55.10,56.10,16,430,23873.00,
060123,X ,Q,57.15,57.15,55.55,56.40,56.40,55.25,12,411,23147.00,
090123,X ,Q,56.40,59.60,55.10,55.20,55.20,56.40,14,351,19763.00,
100123,X ,Q,55.40,57.00,53.25,55.60,56.95,55.20,52,1863,102964.00,
110123,X ,Q,58.15,58.15,54.35,54.45,54.35,55.60,30,1803,98665.00,
120123,X ,Q,54.50,56.50,54.35,54.85,54.85,54.45,35,894,49013.00,
130123,X ,Q,56.45,56.45,54.45,56.35,56.40,54.85,19,348,19268.00,
160123,X ,Q,55.85,56.30,54.65,55.80,55.80,56.35,29,921,50679.00,
170123,X ,Q,55.80,56.80,54.60,56.00,56.00,55.80,39,2521,140349.00,
180123,X ,Q,55.25,56.35,54.25,56.20,56.35,56.00,20,392,21736.00,
190123,X ,Q,55.60,55.60,54.50,54.75,54.75,56.20,11,480,26387.00,
200123,X ,Q,55.25,56.20,54.25,54.65,54.30,54.75,28,1439,78748.00,
230123,X ,Q,54.30,55.20,54.30,55.20,55.20,54.65,15,2639,144809.00,
240123,X ,Q,55.20,57.95,54.10,54.15,54.15,55.20,25,1415,79453.00,
250123,X ,Q,54.35,56.15,54.15,54.35,54.35,54.15,16,753,41638.00,
270123,X ,Q,58.00,58.00,54.70,56.25,56.25,54.35,28,5855,329451.00,
300123,X ,Q,58.80,58.80,52.45,53.50,53.50,56.25,41,2529,135412.00,
310123,X ,Q,55.25,55.80,53.75,55.35,55.40,53.50,13,201,11042.00,
010223,X ,Q,54.55,56.00,53.50,53.75,53.50,55.35,25,901,48876.00,
020223,X ,Q,56.20,56.20,48.75,53.85,53.85,53.75,36,1752,91841.00,
030223,X ,Q,53.00,55.00,53.00,53.15,53.15,53.85,9,157,8342.00,
060223,X ,Q,55.25,56.00,52.20,55.70,55.75,53.15,40,2225,119821.00,
070223,X ,Q,57.55,57.55,53.10,54.00,54.00,55.70,37,841,45418.00,
080223,X ,Q,55.80,56.90,53.20,54.25,55.70,54.00,21,544,29812.00,
090223,X ,Q,52.60,57.00,52.60,56.05,56.45,54.25,47,2728,151877.00,
100223,X ,Q,55.50,56.90,54.00,54.45,54.00,56.05,22,1052,57345.00,
