020123,B ,Q,35.70,35.70,33.60,33.85,34.25,33.95,325,22040,750325.00,
030123,B ,Q,33.40,34.25,33.40,33.60,33.55,33.85,44,1754,59808.00,
040123,B ,Q,33.00,34.25,33.00,33.80,33.80,33.60,93,4265,144731.00,
050123,B ,Q,33.65,34.05,33.00,33.55,33.25,33.80,149,7254,243126.00,
060123,B ,Q,33.55,33.95,32.95,33.40,33.20,33.55,212,28641,962492.00,
090123,B ,Q,33.35,34.05,33.25,33.25,33.25,33.40,137,4784,161115.00,
100123,B ,Q,33.05,33.65,32.55,33.00,32.75,33.25,128,7316,241238.00,
110123,B ,Q,32.50,34.20,32.30,33.60,33.80,33.00,276,30220,1013638.00,
120123,B ,Q,34.00,34.85,34.00,34.35,34.35,33.60,76,13102,453524.00,
130123,B ,Q,34.25,34.60,34.00,34.45,34.40,34.35,75,3041,104169.00,
160123,B ,Q,33.60,34.75,33.60,34.30,34.30,34.45,138,8416,288379.00,
170123,B ,Q,35.60,35.60,33.55,33.75,33.95,34.30,214,28969,988688.00,
180123,B ,Q,34.00,35.90,33.70,35.60,35.80,33.75,311,24668,870393.00,
190123,B ,Q,36.80,36.80,35.15,35.75,35.75,35.60,314,16448,591846.00,
200123,B ,Q,36.00,36.10,34.45,34.70,35.20,35.75,250,15349,537866.00,
230123,B ,Q,34.70,35.20,33.40,33.65,33.60,34.70,488,39505,1339294.00,
240123,B ,Q,33.75,33.90,33.25,33.50,33.65,33.65,142,6303,211771.00,
250123,B ,Q,33.45,33.45,32.75,33.15,33.40,33.50,45,1645,54474.00,
270123,B ,Q,32.55,32.90,31.55,31.95,32.00,33.15,273,23559,758972.00,
300123,B ,Q,31.85,32.65,31.50,31.95,31.95,31.95,328,21541,691619.00,
310123,B ,Q,32.45,32.95,32.00,32.85,32.85,31.95,66,4680,151101.00,
010223,B ,Q,33.30,33.70,32.05,32.35,32.05,32.85,142,10041,326871.00,
020223,B ,Q,32.65,32.85,32.10,32.50,32.55,32.35,105,3856,124724.00,
030223,B ,Q,33.15,33.20,30.60,30.75,30.75,32.50,512,43147,1343875.00,
