020123,B ,Q,83.00,84.45,82.85,83.60,83.60,82.95,396,10690,894426.00,
030123,B ,Q,83.95,84.20,82.55,83.10,83.10,83.60,1699,91804,7646362.00,
040123,B ,Q,83.40,83.65,79.50,81.55,81.55,83.10,2407,138659,11314462.00,
050123,B ,Q,82.75,82.75,80.60,81.00,81.00,81.55,450,25512,2072358.00,
060123,B ,Q,80.35,80.85,79.65,80.05,80.40,81.00,795,45033,3607583.00,
090123,B ,Q,81.80,81.80,79.95,80.50,80.50,80.05,765,38505,3097993.00,
100123,B ,Q,81.00,81.00,79.65,80.30,80.30,80.50,630,25398,2039957.00,
110123,B ,Q,79.90,82.55,79.65,80.35,80.40,80.30,2207,102921,8297019.00,
120123,B ,Q,80.40,80.60,79.00,79.20,79.30,80.35,1240,54861,4364694.00,
130123,B ,Q,79.40,79.40,78.20,79.00,79.30,79.20,1027,39201,3080124.00,
160123,B ,Q,79.15,79.55,78.55,79.15,79.00,79.00,672,29667,2342184.00,
170123,B ,Q,79.30,80.35,77.60,78.15,78.70,79.15,1420,64612,5086327.00,
180123,B ,Q,77.85,79.05,77.55,78.10,77.85,78.15,761,40160,3138857.00,
190123,B ,Q,78.70,78.70,76.60,76.80,76.80,78.10,684,27279,2106248.00,
200123,B ,Q,77.05,78.00,76.00,77.20,77.20,76.80,1511,31702,2431612.00,
230123,B ,Q,77.90,78.00,75.15,75.40,75.15,77.20,763,36983,2826003.00,
240123,B ,Q,75.25,77.85,75.25,75.85,76.90,75.40,688,40333,3083144.00,
250123,B ,Q,75.65,75.65,72.80,73.60,73.75,75.85,1067,58413,4300256.00,
270123,B ,Q,73.70,74.55,70.25,71.50,71.15,73.60,1085,65472,4721594.00,
300123,B ,Q,71.90,71.90,69.05,70.10,70.60,71.50,687,35419,2488597.00,
310123,B ,Q,71.00,72.10,69.50,71.65,71.50,70.10,537,40736,2896959.00,
010223,B ,Q,72.65,74.30,71.30,71.75,71.75,71.65,1001,39839,2901792.00,
020223,B ,Q,71.10,71.80,69.00,70.60,70.60,71.75,684,35852,2533639.00,
030223,B ,Q,70.00,71.15,68.50,69.85,69.85,70.60,849,37995,2629766.00,
060223,B ,Q,69.55,72.60,69.05,72.00,72.60,69.85,517,25145,1771610.00,
070223,B ,Q,70.10,75.50,70.10,74.40,74.40,72.00,837,35320,2613175.00,
080223,B ,Q,74.95,75.50,73.00,74.80,74.80,74.40,576,35207,2626289.00,
090223,B ,Q,74.70,74.70,72.40,72.75,72.75,74.80,487,14951,1096116.00,
100223,B ,Q,72.35,72.45,71.40,71.80,71.80,72.75,389,19184,1378830.00,
130223,B ,Q,73.30,76.65,72.50,75.25,75.25,71.80,4141,56215,4233029.00,
140223,B ,Q,75.25,75.75,73.20,73.60,73.40,75.25,562,14636,1085645.00,
150223,B ,Q,73.30,75.25,73.20,73.70,73.70,73.60,622,18711,1385850.00,
160223,B ,Q,74.00,78.40,73.95,76.95,76.60,73.70,683,24077,1815827.00,
170223,B ,Q,76.00,77.80,74.85,76.50,76.50,76.95,1268,46426,3516885.00,
200223,B ,Q,77.45,79.60,76.85,79.05,79.05,76.50,849,33132,2598922.00,
210223,B ,Q,79.05,82.25,77.95,80.80,80.80,79.05,1117,43189,3459041.00,
220223,B ,Q,79.40,80.50,76.35,76.80,76.80,80.80,1467,63166,4982498.00,
230223,B ,Q,76.80,78.60,75.65,77.30,77.30,76.80,944,35221,2707994.00,
240223,B ,Q,78.00,80.05,78.00,78.70,78.70,77.30,1029,32526,2564942.00,
270223,B ,Q,78.45,78.80,75.30,76.75,77.10,78.70,707,30071,2313447.00,
280223,B ,Q,76.85,77.10,75.70,76.00,76.05,76.75,978,31954,2442580.00,
010323,B ,Q,76.99,79.70,76.50,79.23,79.23,76.00,346,18887,1478605.00,
020323,B ,Q,79.75,80.88,78.13,78.92,78.92,79.23,1024,30189,2401516.00,
030323,B ,Q,78.00,82.55,78.00,80.99,81.53,78.92,839,46430,3744238.00,
060323,B ,Q,81.00,84.59,81.00,83.46,83.35,80.99,2094,30996,2577884.00,
