030123,ZP,Q,2.46,2.46,2.34,2.34,2.34,2.46,3,4200,9912.00,
180123,ZP,Q,2.45,2.45,2.23,2.45,2.45,2.34,9,4600,10882.00,
240123,ZP,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,1700,4369.00,
150223,ZP,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,200,538.00,
160223,ZP,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,200,564.00,
170223,ZP,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,200,592.00,
210223,ZP,Q,3.10,3.10,3.10,3.10,3.10,2.96,1,100,310.00,
240223,ZP,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,100,325.00,
270223,ZP,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,200,682.00,
280223,ZP,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,100,358.00,
010323,ZP,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,100,375.00,
020323,ZP,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,100,393.00,
030323,ZP,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,100,412.00,
060323,ZP,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,500,2160.00,
090323,ZP,Q,4.53,4.53,4.53,4.53,4.53,4.32,3,700,3171.00,
100323,ZP,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,100,475.00,
130323,ZP,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,100,498.00,
140323,ZP,Q,5.22,5.22,4.74,5.22,5.22,4.98,9,13700,66563.00,
150323,ZP,Q,5.22,5.48,5.22,5.48,5.48,5.22,3,1700,9082.00,
160323,ZP,Q,5.75,5.75,5.75,5.75,5.75,5.48,1,100,575.00,
170323,ZP,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,900,5427.00,
200323,ZP,Q,6.33,6.33,6.33,6.33,6.33,6.03,3,4000,25320.00,
210323,ZP,Q,6.64,6.64,6.02,6.41,6.64,6.33,19,4800,30089.00,
220323,ZP,Q,6.39,6.40,6.16,6.16,6.16,6.41,3,2400,15134.00,
240323,ZP,Q,6.16,6.45,6.16,6.45,6.45,6.16,5,500,3166.00,
270323,ZP,Q,6.13,6.13,6.13,6.13,6.13,6.45,4,4200,25746.00,
290323,ZP,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,100,583.00,
310323,ZP,Q,5.55,5.55,5.55,5.55,5.55,5.83,2,1000,5550.00,
030423,ZP,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,100,528.00,
050423,ZP,Q,5.02,5.02,5.02,5.02,5.02,5.28,2,500,2510.00,
110423,ZP,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,100,477.00,
170423,ZP,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,100,454.00,
180423,ZP,Q,4.76,4.76,4.76,4.76,4.76,4.54,2,500,2380.00,
270423,ZP,Q,4.99,4.99,4.55,4.99,4.99,4.76,7,5500,25935.00,
280423,ZP,Q,4.80,4.80,4.75,4.78,4.75,4.99,2,300,1435.00,
020523,ZP,Q,5.01,5.01,4.99,5.00,5.00,4.78,4,4000,19999.00,
030523,ZP,Q,4.81,5.25,4.81,5.22,5.25,5.00,3,1800,9268.00,
040523,ZP,Q,4.96,5.30,4.96,4.96,4.96,5.22,7,3700,18812.00,
050523,ZP,Q,4.72,4.72,4.72,4.72,4.72,4.96,1,1000,4720.00,
110523,ZP,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,200,898.00,
150523,ZP,Q,4.27,4.27,4.27,4.27,4.27,4.49,3,1300,5551.00,
