020123,X ,Q,208.00,209.95,203.00,203.55,203.05,205.70,22,569,117692.00,
030123,X ,Q,211.95,211.95,196.50,200.70,198.05,203.55,17,914,181661.00,
040123,X ,Q,204.90,204.90,193.10,193.25,193.15,200.70,17,766,152020.00,
050123,X ,Q,200.00,200.00,193.05,200.00,200.00,193.25,16,269,53538.00,
060123,X ,Q,200.00,205.00,193.75,194.95,193.75,200.00,8,528,105607.00,
090123,X ,Q,204.00,204.00,189.95,200.00,200.00,194.95,14,605,119894.00,
100123,X ,Q,210.00,210.00,194.55,198.00,198.00,200.00,14,752,150259.00,
110123,X ,Q,207.80,207.80,191.35,202.20,200.00,198.00,19,1013,205936.00,
120123,X ,Q,211.50,211.50,192.75,199.00,199.00,202.20,20,1711,338450.00,
130123,X ,Q,208.00,208.00,191.55,199.00,199.00,199.00,21,911,179407.00,
160123,X ,Q,206.00,206.00,195.00,204.15,204.50,199.00,30,23061,4518552.00,
170123,X ,Q,198.00,204.00,195.05,201.35,202.45,204.15,17,716,142751.00,
180123,X ,Q,204.00,211.40,203.15,211.00,211.00,201.35,52,5653,1186096.00,
190123,X ,Q,211.00,221.55,205.45,216.05,215.00,211.00,60,2939,642762.00,
200123,X ,Q,215.00,215.00,209.85,210.10,209.85,216.05,17,627,132816.00,
230123,X ,Q,219.95,219.95,201.25,212.90,213.00,210.10,14,235,49683.00,
240123,X ,Q,221.00,221.00,206.85,210.10,206.85,212.90,11,781,163143.00,
250123,X ,Q,219.70,219.70,202.20,202.20,202.20,210.10,7,226,47349.00,
270123,X ,Q,212.20,212.20,195.65,199.00,199.00,202.20,20,604,120034.00,
300123,X ,Q,199.15,208.00,199.00,199.05,199.00,199.00,11,330,66859.00,
310123,X ,Q,208.00,208.00,192.35,201.95,205.00,199.05,7,231,47125.00,
010223,X ,Q,195.75,207.00,195.75,206.85,207.00,201.95,5,77,15917.00,
020223,X ,Q,199.75,211.55,199.75,211.55,211.55,206.85,5,54,11108.00,
