020123,A ,Q,503.25,503.25,492.00,493.95,494.50,496.75,675,7953,3949077.00,
030123,A ,Q,500.00,508.15,496.75,502.45,500.25,493.95,962,10374,5197141.00,
040123,A ,Q,502.45,508.95,492.00,493.50,494.00,502.45,1597,17804,8856324.00,
050123,A ,Q,493.30,507.30,493.20,500.10,502.00,493.50,1464,964248,479392717.00,
060123,A ,Q,499.00,502.50,494.50,496.70,496.70,500.10,980,14748,7366630.00,
090123,A ,Q,493.05,501.85,493.05,499.30,497.00,496.70,732,10102,5044277.00,
100123,A ,Q,499.30,510.00,497.75,503.20,500.15,499.30,611,6273,3155673.00,
110123,A ,Q,502.75,503.70,498.60,498.95,499.35,503.20,358,3511,1757259.00,
120123,A ,Q,498.95,500.45,495.10,497.65,498.05,498.95,297,3575,1777201.00,
130123,A ,Q,497.45,507.60,495.60,500.85,501.10,497.65,653,5783,2907361.00,
160123,A ,Q,504.95,514.20,501.00,504.25,505.25,500.85,682,8850,4494054.00,
170123,A ,Q,505.25,515.00,504.60,510.80,510.80,504.25,532,5437,2774679.00,
180123,A ,Q,508.25,516.80,504.20,511.40,511.40,510.80,840,11537,5898640.00,
190123,A ,Q,513.00,515.10,498.15,513.10,511.00,511.40,2256,34928,17679562.00,
200123,A ,Q,502.55,507.55,493.45,500.10,500.40,513.10,1783,23487,11712473.00,
230123,A ,Q,500.40,505.00,497.90,502.00,502.00,500.10,801,11000,5506670.00,
240123,A ,Q,501.05,501.05,494.75,497.35,495.00,502.00,678,10346,5139755.00,
250123,A ,Q,495.00,499.50,491.20,493.90,494.30,497.35,495,5663,2794073.00,
270123,A ,Q,496.00,496.00,485.00,490.25,491.00,493.90,1210,20552,10090612.00,
300123,A ,Q,489.95,494.00,487.00,487.80,488.50,490.25,400,4987,2443164.00,
310123,A ,Q,487.00,497.50,480.30,492.80,491.00,487.80,1041,10347,5028610.00,
010223,A ,Q,491.00,499.70,479.90,483.35,483.35,492.80,1333,14705,7240040.00,
020223,A ,Q,483.35,504.45,477.00,488.90,489.00,483.35,2970,1645315,806322921.00,
030223,A ,Q,482.65,493.70,482.65,489.55,489.80,488.90,1282,11827,5791884.00,
060223,A ,Q,485.45,495.50,485.45,492.40,488.95,489.55,1056,10056,4949942.00,
070223,A ,Q,487.10,493.70,476.20,485.40,483.45,492.40,2077,18819,9079950.00,
080223,A ,Q,490.50,498.85,472.05,481.45,481.45,485.40,1021,12128,5891511.00,
090223,A ,Q,479.95,480.70,473.65,475.35,474.50,481.45,1229,11404,5433656.00,
100223,A ,Q,474.50,477.20,464.10,467.05,467.05,475.35,1881,24348,11428671.00,
130223,A ,Q,465.05,469.85,460.10,464.50,467.35,467.05,1302,18279,8464606.00,
140223,A ,Q,464.00,465.55,458.95,461.80,463.00,464.50,871,9515,4394577.00,
150223,A ,Q,462.05,479.00,459.15,474.40,473.25,461.80,1817,17343,8123237.00,
160223,A ,Q,474.00,475.20,464.80,467.80,465.95,474.40,1707,19863,9336429.00,
170223,A ,Q,467.80,474.30,457.55,466.05,466.05,467.80,2419,25362,11780740.00,
200223,A ,Q,460.05,474.55,460.00,469.30,472.75,466.05,1646,43287,20248369.00,
210223,A ,Q,472.70,481.00,469.50,479.15,480.00,469.30,621,31324,14856565.00,
220223,A ,Q,476.00,479.35,463.55,476.75,476.75,479.15,1197,15034,7101747.00,
230223,A ,Q,477.00,479.05,465.85,477.80,477.90,476.75,1145,15891,7546023.00,
240223,A ,Q,473.15,477.95,467.35,471.70,472.30,477.80,1107,11243,5301305.00,
270223,A ,Q,467.05,473.40,460.15,465.60,465.55,471.70,1067,26555,12367436.00,
280223,A ,Q,471.00,474.55,462.80,466.40,463.60,465.60,484,7182,3369445.00,
010323,A ,Q,461.10,475.00,461.10,471.90,471.90,466.40,876,10127,4749956.00,
020323,A ,Q,470.00,474.35,465.80,473.05,473.00,471.90,647,25183,11889283.00,
030323,A ,Q,470.75,476.60,468.10,475.35,474.50,473.05,398,5512,2609208.00,
060323,A ,Q,465.20,485.20,465.20,482.80,481.00,475.35,886,18670,8972040.00,
080323,A ,Q,473.05,478.65,472.55,473.20,475.15,482.80,738,8556,4063763.00,
090323,A ,Q,475.15,475.90,464.20,470.35,471.45,473.20,606,7007,3293092.00,
100323,A ,Q,464.20,471.15,464.20,468.40,467.20,470.35,420,3605,1684184.00,
