020123,X ,Q,510.00,510.00,461.70,503.65,503.95,504.00,26,205,102421.00,
030123,X ,Q,510.00,510.00,488.35,506.90,508.95,503.65,13,140,71033.00,
040123,X ,Q,486.05,518.90,482.05,488.05,483.05,506.90,32,358,176320.00,
050123,X ,Q,500.00,514.40,490.35,504.90,507.85,488.05,35,141,71180.00,
060123,X ,Q,510.00,514.95,484.00,488.25,488.25,504.90,100,733,363828.00,
090123,X ,Q,495.50,497.00,470.05,480.30,478.10,488.25,41,357,175360.00,
100123,X ,Q,460.05,493.00,460.05,485.75,485.55,480.30,22,94,45784.00,
110123,X ,Q,490.00,508.70,488.55,503.20,508.70,485.75,16,100,49483.00,
120123,X ,Q,534.00,534.00,473.05,483.45,474.55,503.20,81,809,391766.00,
130123,X ,Q,468.05,492.00,440.95,489.75,489.75,483.45,26,173,82169.00,
160123,X ,Q,495.90,495.90,463.00,481.10,469.15,489.75,36,156,75076.00,
170123,X ,Q,488.00,488.30,469.60,480.75,485.00,481.10,27,78,37659.00,
180123,X ,Q,485.00,485.00,452.60,479.95,479.95,480.75,35,142,66532.00,
190123,X ,Q,479.65,498.00,466.50,485.65,498.00,479.95,50,441,212162.00,
200123,X ,Q,500.00,500.00,484.30,484.55,484.35,485.65,36,79,38511.00,
230123,X ,Q,484.50,497.00,448.00,490.35,448.00,484.55,29,561,275690.00,
240123,X ,Q,499.90,527.00,470.00,506.80,506.80,490.35,40,799,404405.00,
250123,X ,Q,500.00,510.00,498.00,509.90,509.90,506.80,16,78,39133.00,
270123,X ,Q,490.10,510.00,490.10,504.30,504.30,509.90,22,109,54136.00,
300123,X ,Q,489.15,510.00,457.95,492.15,510.00,504.30,43,548,259947.00,
310123,X ,Q,510.00,510.00,471.60,503.70,503.70,492.15,29,701,342293.00,
010223,X ,Q,503.00,503.00,474.50,480.90,480.90,503.70,31,144,69646.00,
020223,X ,Q,476.20,497.95,476.10,496.15,493.00,480.90,20,122,58958.00,
030223,X ,Q,505.00,505.00,463.00,482.50,480.00,496.15,11,34,16092.00,
060223,X ,Q,462.00,504.85,462.00,502.60,503.00,482.50,37,463,228787.00,
070223,X ,Q,502.60,502.60,481.90,501.45,501.95,502.60,15,90,44050.00,
080223,X ,Q,485.00,507.95,475.85,479.00,479.00,501.45,19,112,55060.00,
090223,X ,Q,506.00,508.00,460.60,474.90,472.00,479.00,35,134,64353.00,
100223,X ,Q,490.00,515.00,490.00,503.25,503.25,474.90,27,214,108196.00,
130223,X ,Q,525.60,525.65,470.00,477.65,491.00,503.25,89,526,263019.00,
140223,X ,Q,493.00,504.95,461.55,476.40,477.00,477.65,40,251,119249.00,
150223,X ,Q,497.55,497.55,477.00,489.95,489.95,476.40,16,43,21009.00,
160223,X ,Q,481.20,496.75,471.50,489.35,489.35,489.95,18,87,42219.00,
170223,X ,Q,480.00,499.95,468.00,474.95,484.00,489.35,24,48,23159.00,
200223,X ,Q,484.00,495.00,476.10,491.35,492.00,474.95,19,93,44968.00,
210223,X ,Q,466.00,499.00,461.85,485.00,485.00,491.35,41,529,255252.00,
220223,X ,Q,475.30,496.00,469.25,473.40,469.65,485.00,15,100,47401.00,
230223,X ,Q,493.00,493.00,488.40,489.90,489.90,473.40,6,7,3429.00,
240223,X ,Q,498.40,498.40,480.00,493.05,494.00,489.90,31,241,117845.00,
270223,X ,Q,465.05,493.40,465.05,481.20,493.00,493.05,33,314,150340.00,
280223,X ,Q,446.20,490.75,429.10,479.95,479.95,481.20,36,348,158814.00,
010323,X ,Q,488.80,488.80,467.00,484.95,484.95,479.95,6,8,3864.00,
020323,X ,Q,469.85,484.90,455.95,457.95,459.75,484.95,30,302,140538.00,
030323,X ,Q,480.50,480.50,456.00,458.50,458.05,457.95,23,119,54645.00,
060323,X ,Q,433.00,479.55,433.00,459.05,459.05,458.50,11,49,22495.00,
080323,X ,Q,480.00,487.40,416.65,472.95,472.95,459.05,35,288,135290.00,
090323,X ,Q,472.95,472.95,450.00,454.00,467.00,472.95,28,256,118320.00,
100323,X ,Q,450.00,475.00,436.20,470.20,475.00,454.00,21,186,86654.00,
130323,X ,Q,432.00,483.95,432.00,457.70,460.00,470.20,23,106,48692.00,
140323,X ,Q,469.95,469.95,451.60,460.65,465.00,457.70,13,119,53996.00,
150323,X ,Q,467.95,467.95,440.90,465.45,465.45,460.65,9,19,8773.00,
160323,X ,Q,465.45,469.10,436.50,442.05,442.05,465.45,20,89,40741.00,
170323,X ,Q,442.60,467.95,442.60,459.00,459.00,442.05,9,65,29520.00,
200323,X ,Q,448.05,465.40,448.05,465.40,465.40,459.00,2,2,913.00,
210323,X ,Q,449.00,459.00,448.00,458.00,450.00,465.40,12,133,60918.00,
220323,X ,Q,465.95,465.95,441.10,459.65,459.80,458.00,14,59,26856.00,
230323,X ,Q,465.95,465.95,442.05,443.75,442.05,459.65,30,391,173958.00,
240323,X ,Q,442.10,458.85,442.10,442.75,442.75,443.75,15,45,20043.00,
270323,X ,Q,442.80,457.00,410.05,419.35,414.90,442.75,19,80,33795.00,
280323,X ,Q,452.95,452.95,425.00,448.70,428.10,419.35,26,250,109708.00,
290323,X ,Q,425.10,455.95,425.10,428.95,430.00,448.70,26,251,108423.00,
310323,X ,Q,452.90,452.90,430.30,449.95,449.95,428.95,10,90,40638.00,
030423,X ,Q,449.00,500.00,449.00,456.75,456.10,449.95,25,301,136834.00,
050423,X ,Q,456.00,479.95,445.00,475.10,475.00,456.75,25,195,90629.00,
060423,X ,Q,484.00,484.40,484.00,484.40,484.40,475.10,5,17,8233.00,
100423,X ,Q,488.40,508.70,485.00,495.90,491.00,484.40,34,359,176777.00,
110423,X ,Q,508.95,508.95,480.10,490.15,508.75,495.90,22,315,154499.00,
120423,X ,Q,481.00,505.85,481.00,497.00,497.00,490.15,9,23,11419.00,
130423,X ,Q,499.95,499.95,460.05,489.20,460.05,497.00,21,309,152061.00,
170423,X ,Q,460.05,502.95,451.00,496.75,499.50,489.20,24,188,90654.00,
180423,X ,Q,467.00,508.90,467.00,499.25,499.25,496.75,12,136,66052.00,
190423,X ,Q,489.95,489.95,473.20,476.20,475.00,499.25,14,152,72568.00,
200423,X ,Q,455.35,495.90,455.35,475.05,475.05,476.20,9,67,32308.00,
210423,X ,Q,475.05,475.05,470.10,475.00,475.00,475.05,29,350,166005.00,
240423,X ,Q,474.00,474.00,438.20,455.60,455.60,475.00,11,35,16141.00,
250423,X ,Q,438.20,475.00,438.20,474.75,475.00,455.60,15,553,261230.00,
260423,X ,Q,475.00,475.00,470.10,471.00,471.00,474.75,11,475,225577.00,
270423,X ,Q,470.20,473.45,453.05,455.25,453.15,471.00,13,70,32549.00,
280423,X ,Q,504.90,504.90,470.50,485.00,485.00,455.25,17,198,95109.00,
020523,X ,Q,498.95,498.95,462.05,468.60,468.00,485.00,49,321,152801.00,
030523,X ,Q,488.95,488.95,461.05,479.95,479.95,468.60,8,40,19236.00,
040523,X ,Q,470.05,489.95,460.05,473.20,464.90,479.95,41,587,277462.00,
050523,X ,Q,489.95,489.95,479.95,479.95,479.95,473.20,5,25,12026.00,
080523,X ,Q,514.95,555.00,486.20,530.75,533.95,479.95,149,1598,838729.00,
090523,X ,Q,588.00,588.00,518.00,529.65,541.30,530.75,100,2272,1240483.00,
100523,X ,Q,518.00,533.90,505.60,533.50,533.50,529.65,36,190,98145.00,
110523,X ,Q,532.75,532.75,495.10,498.85,501.00,533.50,86,739,369797.00,
120523,X ,Q,495.00,517.30,486.00,507.00,507.00,498.85,14,36,18016.00,
150523,X ,Q,515.00,515.00,478.10,496.85,510.00,507.00,29,133,66937.00,
160523,X ,Q,486.95,541.50,486.95,511.30,510.00,496.85,49,392,200584.00,
