020123,XT,Q,2.05,2.11,1.92,1.98,2.07,2.01,66,46656,96809.00,
030123,XT,Q,2.07,2.07,1.91,2.03,2.07,1.98,54,14320,28575.00,
040123,XT,Q,2.12,2.12,1.93,2.09,2.10,2.03,81,16972,34783.00,
050123,XT,Q,2.15,2.19,1.99,2.07,2.07,2.09,82,57680,122762.00,
060123,XT,Q,2.16,2.16,1.97,2.07,2.07,2.07,66,12149,24428.00,
090123,XT,Q,2.15,2.15,1.97,2.07,2.07,2.07,50,6970,13991.00,
100123,XT,Q,2.15,2.15,1.97,2.10,2.10,2.07,60,24404,49376.00,
110123,XT,Q,2.16,2.16,2.00,2.00,2.12,2.10,74,33047,69614.00,
120123,XT,Q,2.07,2.07,1.90,2.06,2.06,2.00,78,32436,63161.00,
130123,XT,Q,2.12,2.12,1.96,1.96,1.96,2.06,102,41375,81361.00,
160123,XT,Q,1.96,2.05,1.91,2.01,2.01,1.96,60,22434,43014.00,
170123,XT,Q,2.10,2.10,1.91,2.00,2.00,2.01,69,30073,57523.00,
180123,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,47,23813,45248.00,
190123,XT,Q,1.99,1.99,1.81,1.83,1.94,1.90,54,20332,37664.00,
200123,XT,Q,1.90,1.92,1.74,1.86,1.77,1.83,62,22559,40266.00,
230123,XT,Q,1.86,1.86,1.77,1.84,1.85,1.86,76,24955,44740.00,
240123,XT,Q,1.80,1.84,1.75,1.75,1.84,1.84,42,60730,106752.00,
250123,XT,Q,1.80,1.80,1.72,1.74,1.79,1.75,74,9002,15832.00,
270123,XT,Q,1.81,1.81,1.70,1.80,1.80,1.74,89,11549,20467.00,
300123,XT,Q,1.80,1.89,1.71,1.88,1.88,1.80,105,9676,17455.00,
310123,XT,Q,1.95,1.95,1.79,1.92,1.92,1.88,74,7642,14205.00,
010223,XT,Q,1.97,1.97,1.83,1.93,1.94,1.92,92,9504,18273.00,
020223,XT,Q,2.00,2.00,1.84,1.94,1.94,1.93,107,6847,12838.00,
030223,XT,Q,2.00,2.00,1.85,1.85,1.85,1.94,35,5170,9573.00,
060223,XT,Q,1.90,1.94,1.76,1.76,1.76,1.85,80,40574,73391.00,
070223,XT,Q,1.84,1.84,1.68,1.81,1.81,1.76,123,18183,31400.00,
080223,XT,Q,1.90,1.90,1.72,1.74,1.74,1.81,73,13746,24000.00,
090223,XT,Q,1.75,1.82,1.66,1.75,1.80,1.74,64,5626,9690.00,
100223,XT,Q,1.83,1.83,1.68,1.80,1.80,1.75,53,2556,4514.00,
130223,XT,Q,1.80,1.89,1.72,1.80,1.88,1.80,111,13356,23892.00,
140223,XT,Q,1.80,1.89,1.71,1.79,1.88,1.80,98,24854,44033.00,
150223,XT,Q,1.86,1.86,1.75,1.80,1.85,1.79,66,5724,10373.00,
160223,XT,Q,1.89,1.89,1.72,1.75,1.83,1.80,62,5557,9880.00,
170223,XT,Q,1.83,1.83,1.69,1.79,1.79,1.75,83,5287,9116.00,
200223,XT,Q,1.79,1.79,1.71,1.71,1.71,1.79,43,10019,17194.00,
210223,XT,Q,1.68,1.79,1.68,1.78,1.78,1.71,35,11103,19031.00,
220223,XT,Q,1.71,1.71,1.70,1.70,1.70,1.78,37,14231,24270.00,
230223,XT,Q,1.70,1.78,1.65,1.77,1.77,1.70,43,12157,20382.00,
240223,XT,Q,1.76,1.84,1.69,1.80,1.80,1.77,41,6610,11213.00,
270223,XT,Q,1.80,1.88,1.71,1.81,1.84,1.80,37,2556,4453.00,
280223,XT,Q,1.84,1.84,1.72,1.83,1.83,1.81,25,12847,22205.00,
010323,XT,Q,1.80,1.80,1.74,1.75,1.79,1.83,45,21813,37976.00,
020323,XT,Q,1.83,1.83,1.67,1.77,1.77,1.75,42,11265,18916.00,
030323,XT,Q,1.84,1.84,1.69,1.81,1.81,1.77,55,17149,29196.00,
060323,XT,Q,1.80,1.80,1.72,1.72,1.72,1.81,16,313,560.00,
080323,XT,Q,1.72,1.79,1.65,1.79,1.79,1.72,37,4021,6916.00,
090323,XT,Q,1.75,1.75,1.71,1.75,1.75,1.79,29,13563,23244.00,
100323,XT,Q,1.80,1.80,1.67,1.77,1.77,1.75,27,867,1510.00,
130323,XT,Q,1.77,1.84,1.72,1.74,1.79,1.77,57,22294,38588.00,
140323,XT,Q,1.70,1.77,1.66,1.74,1.74,1.74,51,11483,19152.00,
150323,XT,Q,1.82,1.82,1.66,1.74,1.74,1.74,34,22472,37684.00,
160323,XT,Q,1.70,1.82,1.66,1.75,1.75,1.74,33,7197,12760.00,
170323,XT,Q,1.80,1.80,1.67,1.67,1.67,1.75,34,9452,15882.00,
200323,XT,Q,1.70,1.75,1.59,1.62,1.59,1.67,55,15599,24881.00,
210323,XT,Q,1.59,1.68,1.54,1.68,1.68,1.62,39,6711,10510.00,
220323,XT,Q,1.76,1.76,1.61,1.73,1.73,1.68,29,5000,8136.00,
230323,XT,Q,1.75,1.75,1.65,1.65,1.65,1.73,14,5018,8293.00,
240323,XT,Q,1.70,1.73,1.57,1.73,1.73,1.65,40,6181,10205.00,
270323,XT,Q,1.73,1.73,1.65,1.73,1.73,1.73,20,171,294.00,
280323,XT,Q,1.70,1.80,1.69,1.69,1.69,1.73,20,493,850.00,
290323,XT,Q,1.70,1.77,1.61,1.61,1.61,1.69,38,9160,15086.00,
310323,XT,Q,1.58,1.69,1.53,1.65,1.65,1.61,40,10836,16739.00,
030423,XT,Q,1.62,1.73,1.57,1.60,1.73,1.65,45,18446,29808.00,
050423,XT,Q,1.65,1.68,1.53,1.68,1.68,1.60,40,7863,13093.00,
060423,XT,Q,1.76,1.76,1.60,1.75,1.75,1.68,36,7617,13114.00,
100423,XT,Q,1.75,1.75,1.67,1.70,1.70,1.75,20,7143,12188.00,
110423,XT,Q,1.75,1.77,1.62,1.76,1.76,1.70,27,5521,9565.00,
120423,XT,Q,1.75,1.76,1.68,1.75,1.75,1.76,39,4788,8106.00,
130423,XT,Q,1.75,1.75,1.67,1.73,1.73,1.75,24,1313,2287.00,
170423,XT,Q,1.70,1.76,1.65,1.65,1.65,1.73,22,2755,4812.00,
180423,XT,Q,1.65,1.73,1.57,1.70,1.70,1.65,61,3701,5953.00,
190423,XT,Q,1.78,1.78,1.62,1.74,1.74,1.70,40,2721,4577.00,
200423,XT,Q,1.71,1.74,1.66,1.74,1.74,1.74,11,106,182.00,
210423,XT,Q,1.77,1.77,1.66,1.70,1.70,1.74,19,629,1052.00,
240423,XT,Q,1.78,1.78,1.62,1.68,1.70,1.70,33,10623,17230.00,
250423,XT,Q,1.75,1.75,1.60,1.68,1.74,1.68,35,4767,7792.00,
260423,XT,Q,1.75,1.75,1.60,1.69,1.72,1.68,37,7387,12390.00,
270423,XT,Q,1.70,1.75,1.61,1.71,1.71,1.69,53,5704,9242.00,
280423,XT,Q,1.68,1.75,1.63,1.64,1.70,1.71,44,8067,13299.00,
020523,XT,Q,1.65,1.72,1.56,1.69,1.69,1.64,39,8150,13265.00,
030523,XT,Q,1.69,1.69,1.61,1.61,1.61,1.69,16,2333,3824.00,
040523,XT,Q,1.61,1.69,1.53,1.65,1.65,1.61,42,7483,11929.00,
050523,XT,Q,1.73,1.73,1.59,1.67,1.67,1.65,27,3153,5229.00,
080523,XT,Q,1.68,1.68,1.59,1.59,1.59,1.67,28,978,1586.00,
090523,XT,Q,1.66,1.66,1.52,1.66,1.66,1.59,53,9466,14785.00,
100523,XT,Q,1.65,1.74,1.58,1.73,1.73,1.66,47,2107,3493.00,
110523,XT,Q,1.70,1.80,1.65,1.65,1.65,1.73,25,2624,4394.00,
120523,XT,Q,1.73,1.73,1.57,1.69,1.69,1.65,35,4148,7066.00,
150523,XT,Q,1.69,1.71,1.61,1.70,1.70,1.69,33,3385,5488.00,
160523,XT,Q,1.70,1.70,1.62,1.69,1.62,1.70,23,305,515.00,
170523,XT,Q,1.75,1.75,1.61,1.68,1.71,1.69,44,4569,7463.00,
180523,XT,Q,1.60,1.70,1.60,1.70,1.70,1.68,42,4379,7060.00,
190523,XT,Q,1.70,1.70,1.62,1.69,1.69,1.70,17,2181,3671.00,
220523,XT,Q,1.69,1.69,1.61,1.61,1.61,1.69,16,3705,5968.00,
230523,XT,Q,1.53,1.61,1.53,1.53,1.53,1.61,60,48238,74843.00,
240523,XT,Q,1.46,1.60,1.46,1.54,1.54,1.53,82,240218,359427.00,
250523,XT,Q,1.55,1.55,1.47,1.52,1.54,1.54,41,16081,23654.00,
260523,XT,Q,1.47,1.58,1.45,1.50,1.50,1.52,44,33737,49590.00,
290523,XT,Q,1.50,1.56,1.43,1.50,1.50,1.50,43,37940,54537.00,
300523,XT,Q,1.57,1.57,1.43,1.45,1.50,1.50,59,56001,84888.00,
310523,XT,Q,1.52,1.52,1.38,1.43,1.48,1.45,48,13570,20103.00,
010623,XT,Q,1.45,1.50,1.36,1.38,1.48,1.43,65,51293,71841.00,
020623,XT,Q,1.44,1.44,1.35,1.42,1.42,1.38,43,60754,84155.00,
