020123,B ,Q,500.05,503.00,490.05,491.55,491.05,497.60,428,6166,3048872.00,
030123,B ,Q,490.00,503.00,490.00,493.55,495.00,491.55,420,7696,3800595.00,
040123,B ,Q,494.00,495.55,489.70,491.95,489.70,493.55,289,3321,1636343.00,
050123,B ,Q,492.00,494.00,487.45,492.00,491.20,491.95,841,13518,6623324.00,
060123,B ,Q,492.00,493.60,480.00,481.90,480.00,492.00,1213,19720,9574950.00,
090123,B ,Q,490.70,490.70,456.00,459.35,459.35,481.90,1197,19287,9012511.00,
100123,B ,Q,459.95,459.95,431.00,433.55,433.55,459.35,1156,18122,8000217.00,
110123,B ,Q,437.55,437.55,417.75,421.55,421.55,433.55,2704,33617,14265489.00,
120123,B ,Q,424.00,424.00,407.45,408.50,408.50,421.55,2147,37233,15369792.00,
130123,B ,Q,414.80,414.80,401.00,404.35,404.35,408.50,747,9089,3673698.00,
160123,B ,Q,399.95,402.85,395.00,398.15,398.15,404.35,490,5129,2052454.00,
170123,B ,Q,398.20,400.00,380.00,383.25,383.25,398.15,2250,35820,13837265.00,
180123,B ,Q,376.10,379.25,360.10,365.45,365.45,383.25,1337,23076,8540017.00,
190123,B ,Q,357.00,357.00,332.10,334.85,334.85,365.45,4130,75084,25856701.00,
200123,B ,Q,327.90,401.80,315.20,401.80,401.80,334.85,13356,333333,123167347.00,
230123,B ,Q,410.25,473.00,382.05,456.45,456.45,401.80,16234,427482,185473426.00,
240123,B ,Q,449.95,481.80,440.60,458.05,453.00,456.45,5195,155652,72406931.00,
250123,B ,Q,458.75,467.55,435.80,439.95,439.95,458.05,1831,47898,21976605.00,
270123,B ,Q,439.95,447.65,384.00,389.50,390.00,439.95,2318,60096,24858421.00,
300123,B ,Q,393.65,404.00,380.25,384.70,384.70,389.50,1899,32013,12489721.00,
310123,B ,Q,394.95,394.95,384.10,386.55,386.55,384.70,639,7914,3086075.00,
010223,B ,Q,387.05,428.15,379.40,393.65,393.65,386.55,4178,78144,32072188.00,
020223,B ,Q,391.95,408.90,388.45,392.90,392.90,393.65,1527,17908,7120842.00,
030223,B ,Q,404.95,404.95,373.10,380.85,380.85,392.90,808,8481,3243236.00,
060223,B ,Q,356.05,384.45,356.05,372.00,372.90,380.85,1443,24693,9244089.00,
070223,B ,Q,375.55,376.55,360.00,362.45,360.20,372.00,656,7219,2641114.00,
080223,B ,Q,357.05,368.35,356.05,360.40,362.00,362.45,994,14224,5146255.00,
090223,B ,Q,362.05,385.80,360.00,374.25,373.35,360.40,1007,11556,4346588.00,
100223,B ,Q,373.35,376.50,366.50,368.85,367.10,374.25,323,3422,1265631.00,
130223,B ,Q,367.90,373.75,360.00,362.95,362.95,368.85,534,6894,2525838.00,
140223,B ,Q,370.00,370.00,356.05,359.55,361.50,362.95,808,9178,3316741.00,
150223,B ,Q,361.50,363.75,358.45,360.35,361.90,359.55,591,4742,1714787.00,
160223,B ,Q,363.50,409.90,360.25,384.90,384.90,360.35,4341,66442,26099528.00,
170223,B ,Q,381.05,393.55,378.30,385.15,388.85,384.90,882,8700,3353436.00,
200223,B ,Q,403.90,403.90,372.10,373.40,372.55,385.15,500,5620,2144060.00,
210223,B ,Q,363.25,378.20,363.25,370.80,372.05,373.40,360,4630,1727900.00,
220223,B ,Q,367.20,370.45,361.85,363.00,365.10,370.80,376,3284,1204167.00,
230223,B ,Q,365.30,368.55,350.85,354.20,352.80,363.00,543,4807,1718760.00,
240223,B ,Q,353.95,360.00,346.95,350.50,350.50,354.20,757,8140,2891125.00,
270223,B ,Q,345.05,349.45,336.85,340.85,342.00,350.50,826,8127,2783725.00,
280223,B ,Q,343.70,347.95,336.85,338.15,341.05,340.85,346,5536,1888713.00,
010323,B ,Q,342.25,373.50,338.50,354.40,354.40,338.15,971,8584,3091187.00,
020323,B ,Q,354.40,361.70,349.85,352.10,354.90,354.40,780,6467,2301291.00,
030323,B ,Q,354.90,368.00,353.80,356.80,356.80,352.10,405,4614,1667052.00,
060323,B ,Q,366.75,366.75,355.60,357.10,357.10,356.80,212,2435,874936.00,
080323,B ,Q,353.20,356.95,350.35,353.15,353.15,357.10,530,5098,1799232.00,
090323,B ,Q,354.85,367.55,354.00,357.95,358.20,353.15,481,6181,2221142.00,
100323,B ,Q,357.95,359.55,351.30,354.40,353.50,357.95,454,3562,1264182.00,
130323,B ,Q,357.05,357.65,335.90,339.30,339.30,354.40,332,3981,1378919.00,
140323,B ,Q,340.00,354.30,330.65,333.90,335.00,339.30,726,6592,2221033.00,
150323,B ,Q,337.15,343.35,324.65,326.80,326.80,333.90,918,6399,2147975.00,
160323,B ,Q,326.05,333.60,319.50,321.25,321.25,326.80,1111,11308,3659961.00,
170323,B ,Q,327.80,327.80,319.20,321.05,321.05,321.25,255,2068,669201.00,
200323,B ,Q,311.00,321.55,310.00,311.00,311.00,321.05,878,6682,2094819.00,
210323,B ,Q,315.05,319.50,313.65,315.40,314.70,311.00,485,4753,1502336.00,
220323,B ,Q,319.95,334.35,311.05,324.25,324.25,315.40,1162,11500,3674059.00,
230323,B ,Q,326.55,349.00,325.65,337.85,337.40,324.25,2744,21690,7418611.00,
240323,B ,Q,343.90,344.55,317.55,319.85,319.85,337.85,1371,30489,10074409.00,
270323,B ,Q,326.60,327.35,318.00,320.75,319.70,319.85,275,2695,867479.00,
280323,B ,Q,322.00,327.15,300.05,301.20,301.20,320.75,1595,23631,7285060.00,
290323,B ,Q,295.05,309.35,294.00,300.75,301.00,301.20,1226,13278,4020177.00,
310323,B ,Q,305.80,311.15,297.65,300.35,300.35,300.75,346,4193,1274209.00,
030423,B ,Q,302.00,314.00,302.00,309.60,310.50,300.35,641,7204,2225583.00,
050423,B ,Q,311.90,321.30,311.25,314.45,316.00,309.60,825,6490,2047816.00,
060423,B ,Q,317.00,344.90,311.00,333.95,333.95,314.45,2230,21478,7134239.00,
100423,B ,Q,330.15,345.00,329.30,334.20,334.35,333.95,313,3799,1277562.00,
110423,B ,Q,330.20,342.00,330.20,334.75,332.00,334.20,578,5849,1958633.00,
120423,B ,Q,334.80,355.55,334.80,339.30,339.30,334.75,2165,20756,7197447.00,
130423,B ,Q,345.90,345.90,335.00,337.90,337.90,339.30,544,4196,1427957.00,
170423,B ,Q,337.40,342.25,330.75,338.70,336.45,337.90,334,3300,1109293.00,
180423,B ,Q,336.45,340.75,336.45,337.40,337.00,338.70,415,3458,1169983.00,
190423,B ,Q,339.35,339.55,333.95,336.70,336.90,337.40,225,2217,747679.00,
200423,B ,Q,335.85,339.60,330.05,331.90,332.90,336.70,802,8754,2921932.00,
210423,B ,Q,332.90,338.60,330.75,332.05,332.05,331.90,527,5948,1985576.00,
240423,B ,Q,331.15,337.55,328.05,330.40,330.95,332.05,238,2025,674153.00,
250423,B ,Q,333.30,335.40,329.55,330.70,332.00,330.40,182,1320,437804.00,
260423,B ,Q,349.00,349.00,338.05,339.20,339.20,330.70,668,6870,2350458.00,
270423,B ,Q,343.40,347.15,332.35,335.25,332.35,339.20,1232,13052,4428352.00,
280423,B ,Q,334.00,337.80,330.45,333.35,335.50,335.25,1434,16370,5466405.00,
020523,B ,Q,330.55,336.60,330.55,332.90,332.10,333.35,105,1786,594465.00,
030523,B ,Q,332.10,342.95,329.95,337.20,337.20,332.90,481,9762,3301935.00,
040523,B ,Q,340.50,341.50,336.95,338.05,337.45,337.20,398,9182,3109965.00,
050523,B ,Q,332.05,344.85,332.05,339.20,339.20,338.05,422,10195,3448425.00,
080523,B ,Q,340.00,342.80,331.00,335.35,335.35,339.20,472,6974,2343362.00,
090523,B ,Q,326.05,338.20,326.05,334.00,334.00,335.35,118,3588,1204965.00,
100523,B ,Q,334.00,336.30,330.20,331.75,332.60,334.00,395,4202,1399154.00,
110523,B ,Q,333.85,339.25,332.60,334.90,334.90,331.75,120,1487,499823.00,
120523,B ,Q,338.25,338.25,331.90,332.50,332.15,334.90,122,1595,531899.00,
150523,B ,Q,332.15,338.00,331.70,334.50,333.60,332.50,348,3567,1197107.00,
160523,B ,Q,331.10,336.25,329.80,331.70,331.75,334.50,762,16055,5348921.00,
170523,B ,Q,331.75,333.20,330.00,330.35,331.80,331.70,644,11208,3713003.00,
180523,B ,Q,331.60,334.00,323.90,326.60,328.00,330.35,549,5873,1938716.00,
190523,B ,Q,327.00,336.70,322.45,330.90,330.00,326.60,160,2806,919873.00,
220523,B ,Q,321.05,329.00,321.05,326.15,325.45,330.90,470,6077,1983222.00,
230523,B ,Q,325.45,336.85,325.45,327.55,327.55,326.15,904,13716,4549890.00,
240523,B ,Q,320.00,323.00,310.30,317.40,317.40,327.55,877,12076,3850561.00,
250523,B ,Q,319.00,321.00,313.20,315.75,315.45,317.40,302,4168,1315076.00,
260523,B ,Q,315.45,322.35,315.45,318.75,318.60,315.75,425,6017,1919016.00,
290523,B ,Q,320.05,323.00,312.75,316.95,317.85,318.75,458,8870,2804873.00,
300523,B ,Q,316.05,320.00,310.00,314.00,314.00,316.95,465,6869,2165826.00,
310523,B ,Q,316.35,317.70,314.70,315.70,315.00,314.00,73,800,252967.00,
010623,B ,Q,315.50,378.80,315.50,378.80,378.80,315.70,5582,109664,39442133.00,
020623,B ,Q,402.00,443.80,402.00,425.50,425.50,378.80,14214,292341,124031466.00,
050623,B ,Q,419.40,427.00,404.95,410.40,410.40,425.50,4088,81527,33966086.00,
060623,B ,Q,405.00,408.80,385.35,388.90,388.90,410.40,1122,13054,5173045.00,
070623,B ,Q,390.15,423.00,390.15,410.00,410.00,388.90,3344,51643,21361688.00,
080623,T ,Q,408.00,408.00,392.00,393.60,392.00,410.00,188,5540,2195391.00,
090623,T ,Q,392.00,395.00,380.20,382.40,383.90,393.60,290,5659,2189970.00,
