020123,X ,Q,315.00,315.00,302.30,307.30,306.95,309.00,76,2628,804374.00,
030123,X ,Q,310.00,312.70,303.00,306.80,304.25,307.30,70,2021,621175.00,
040123,X ,Q,311.40,311.40,306.00,308.95,308.95,306.80,17,618,190732.00,
050123,X ,Q,314.45,314.45,301.00,301.90,301.40,308.95,97,4323,1313977.00,
060123,X ,Q,309.65,309.65,301.35,305.00,305.00,301.90,37,1252,378827.00,
090123,X ,Q,310.00,314.10,307.00,308.00,308.00,305.00,17,287,88942.00,
100123,X ,Q,314.00,315.00,307.35,310.90,310.90,308.00,21,1020,318039.00,
110123,X ,Q,312.95,327.45,312.95,323.90,323.90,310.90,96,4628,1474194.00,
120123,X ,Q,324.00,324.00,314.85,315.30,318.00,323.90,52,1437,455964.00,
130123,X ,Q,315.30,315.30,312.55,313.85,313.45,315.30,23,598,188192.00,
160123,X ,Q,323.00,323.00,314.00,315.35,316.00,313.85,27,192,60997.00,
170123,X ,Q,307.55,319.90,307.55,310.00,310.00,315.35,36,1012,313588.00,
180123,X ,Q,308.05,314.00,308.05,313.00,313.00,310.00,16,681,212287.00,
190123,X ,Q,305.55,318.90,301.00,306.20,306.20,313.00,36,1288,397022.00,
200123,X ,Q,311.00,313.25,306.00,310.00,310.00,306.20,32,1228,378083.00,
230123,X ,Q,317.95,325.00,307.00,315.00,315.00,310.00,32,824,259686.00,
240123,X ,Q,321.95,344.30,311.05,313.15,315.00,315.00,65,1584,504992.00,
250123,X ,Q,322.85,322.85,307.20,308.20,307.55,313.15,30,556,173202.00,
270123,X ,Q,331.85,331.85,298.50,302.00,302.00,308.20,63,1699,514371.00,
300123,X ,Q,319.45,319.45,303.25,311.85,312.00,302.00,31,2657,813315.00,
310123,X ,Q,316.90,316.90,299.00,305.20,305.95,311.85,37,1618,486406.00,
010223,X ,Q,306.00,312.00,302.00,306.40,306.40,305.20,13,211,64944.00,
020223,X ,Q,304.05,309.95,294.15,298.30,303.00,306.40,56,1879,566986.00,
030223,X ,Q,298.10,304.00,295.20,300.00,300.00,298.30,28,1979,592681.00,
060223,X ,Q,300.00,306.00,297.40,300.30,299.15,300.00,18,459,138622.00,
070223,X ,Q,300.50,305.00,300.00,304.60,305.00,300.30,10,726,220403.00,
080223,X ,Q,315.95,315.95,300.55,305.00,305.00,304.60,25,855,262526.00,
090223,X ,Q,301.80,308.70,298.00,301.25,300.00,305.00,34,708,214264.00,
100223,X ,Q,300.10,316.00,300.10,313.65,314.95,301.25,112,8356,2613929.00,
130223,X ,Q,320.00,320.00,300.00,310.00,310.00,313.65,49,2060,636622.00,
140223,X ,Q,319.80,319.80,305.55,310.50,307.70,310.00,61,4512,1410400.00,
150223,X ,Q,303.00,312.90,302.85,308.45,308.45,310.50,37,3817,1166540.00,
160223,X ,Q,315.00,315.00,306.20,311.90,308.00,308.45,30,1737,543794.00,
170223,X ,Q,304.30,315.50,304.20,314.05,314.20,311.90,74,9043,2842292.00,
200223,X ,Q,306.25,316.95,306.25,314.90,309.60,314.05,17,3389,1066966.00,
210223,X ,Q,305.25,374.95,305.25,370.80,370.80,314.90,855,55004,19498076.00,
220223,X ,Q,371.00,390.00,361.00,389.05,389.05,370.80,678,37852,14407588.00,
230223,X ,Q,396.50,424.95,384.00,421.45,421.45,389.05,657,51683,21258984.00,
240223,X ,Q,429.95,429.95,372.65,382.65,382.65,421.45,390,13709,5297102.00,
270223,X ,Q,382.65,438.00,361.00,434.90,434.90,382.65,682,35100,14795007.00,
280223,X ,Q,439.00,442.00,416.15,427.70,435.00,434.90,363,18928,8145317.00,
010323,X ,Q,443.05,480.00,443.05,476.05,477.00,427.70,797,47220,22013287.00,
020323,X ,Q,480.00,514.40,476.20,508.30,508.30,476.05,1048,58426,29154170.00,
030323,X ,Q,519.35,539.90,515.00,536.35,535.00,508.30,768,35146,18719641.00,
060323,X ,Q,540.00,559.00,520.05,553.00,553.00,536.35,1009,52337,28415650.00,
080323,X ,Q,559.90,608.30,540.00,607.25,607.25,553.00,1728,64597,37945729.00,
090323,X ,Q,623.40,650.00,610.00,639.35,639.35,607.25,1956,64783,41103249.00,
100323,X ,Q,639.00,703.25,630.50,702.95,703.25,639.35,2360,83346,56957923.00,
130323,X ,Q,729.00,738.05,717.05,738.05,738.05,702.95,1343,47511,34937312.00,
140323,X ,Q,774.95,774.95,701.15,701.15,701.15,738.05,1034,54925,41785473.00,
150323,X ,Q,666.10,666.10,666.10,666.10,666.10,701.15,135,2617,1743183.00,
160323,X ,Q,632.80,632.80,632.80,632.80,632.80,666.10,82,1447,915661.00,
170323,X ,Q,601.20,663.00,601.20,601.90,601.90,632.80,2731,130885,80046551.00,
200323,X ,Q,609.90,631.95,586.60,631.20,631.20,601.90,1413,43775,27115440.00,
210323,X ,Q,647.90,650.00,605.00,614.60,614.60,631.20,1265,40339,25427969.00,
220323,X ,Q,612.05,614.90,583.90,592.35,592.35,614.60,796,16042,9570406.00,
230323,X ,Q,590.00,616.90,575.00,593.55,599.75,592.35,505,9692,5751422.00,
240323,X ,Q,599.75,605.00,564.00,566.45,566.45,593.55,683,14863,8650374.00,
270323,X ,Q,566.45,574.90,538.15,545.95,545.95,566.45,747,19634,10726546.00,
280323,X ,Q,550.00,558.00,518.70,524.45,526.50,545.95,756,22600,11844899.00,
290323,X ,Q,526.50,550.65,515.05,550.65,550.65,524.45,675,20841,11164733.00,
310323,X ,Q,565.00,578.15,560.05,578.15,578.15,550.65,509,22187,12700615.00,
030423,X ,Q,596.00,607.05,580.00,607.05,607.05,578.15,472,9959,5950131.00,
050423,X ,Q,629.90,637.40,623.00,637.40,637.40,607.05,471,9355,5936176.00,
060423,X ,Q,669.25,669.25,660.00,669.25,669.25,637.40,154,7318,4893640.00,
100423,X ,Q,702.70,702.70,635.80,690.80,690.80,669.25,1313,43658,29911018.00,
110423,X ,Q,697.90,700.00,678.30,689.05,692.00,690.80,832,17915,12323944.00,
120423,X ,Q,690.00,699.95,681.00,683.90,684.75,689.05,452,13671,9382562.00,
130423,X ,Q,694.75,699.00,680.00,695.45,692.15,683.90,399,13876,9572298.00,
170423,X ,Q,700.00,704.90,683.10,687.20,688.00,695.45,532,14462,10021257.00,
180423,X ,Q,680.10,697.80,680.10,691.65,695.90,687.20,293,5582,3860125.00,
190423,X ,Q,691.95,726.20,686.00,723.75,723.75,691.65,832,36580,26230656.00,
200423,X ,Q,728.00,759.90,703.80,759.90,759.90,723.75,758,22504,16756411.00,
210423,X ,Q,789.00,797.85,776.50,797.85,797.85,759.90,869,45929,36547750.00,
240423,X ,Q,827.95,837.70,822.00,837.70,837.70,797.85,753,36141,30226003.00,
250423,X ,Q,853.95,879.55,811.15,877.50,877.50,837.70,2062,58819,50122121.00,
260423,X ,Q,899.30,921.00,877.50,918.10,918.10,877.50,1702,40174,36586949.00,
270423,X ,Q,950.45,964.00,936.50,964.00,964.00,918.10,1299,38842,37300349.00,
280423,X ,Q,985.00,1012.00,970.00,1007.40,1007.40,964.00,2041,56850,57090124.00,
020523,X ,Q,957.05,957.05,957.05,957.05,957.05,1007.40,695,16422,15716675.00,
030523,X ,Q,909.20,1004.90,909.20,1004.90,1004.90,957.05,2379,49574,46506456.00,
040523,X ,Q,1039.95,1055.10,1039.90,1055.10,1055.10,1004.90,249,8495,8956744.00,
050523,X ,Q,1085.00,1107.85,1030.00,1091.30,1091.30,1055.10,2199,58917,64258987.00,
080523,X ,Q,1110.00,1145.00,1069.95,1134.80,1134.80,1091.30,1839,40610,45706359.00,
090523,X ,Q,1157.50,1191.50,1157.50,1190.60,1190.60,1134.80,1458,39151,46334002.00,
100523,X ,Q,1180.10,1250.10,1178.00,1249.20,1249.20,1190.60,2161,53170,65955570.00,
