020123,XT,Q,52.70,52.70,52.70,52.70,52.70,50.20,116,7193,379071.00,
030123,XT,Q,55.30,55.30,55.30,55.30,55.30,52.70,53,5630,311339.00,
040123,XT,Q,58.05,58.05,58.05,58.05,58.05,55.30,45,5472,317649.00,
050123,XT,Q,60.95,60.95,60.95,60.95,60.95,58.05,64,9658,588655.00,
060123,XT,Q,63.95,63.95,57.95,61.05,59.05,60.95,759,22966,1383305.00,
090123,XT,Q,58.00,63.60,58.00,59.25,61.40,61.05,218,6637,403260.00,
100123,XT,Q,61.50,61.75,56.35,57.20,60.20,59.25,165,7733,458669.00,
110123,XT,Q,59.00,60.05,56.50,59.15,59.90,57.20,121,4370,258631.00,
120123,XT,Q,57.60,61.60,56.20,57.40,58.80,59.15,144,4408,262415.00,
130123,XT,Q,59.90,60.15,55.00,59.95,59.50,57.40,118,4035,238326.00,
160123,XT,Q,60.90,60.90,57.15,59.80,59.90,59.95,87,1771,105422.00,
170123,XT,Q,57.55,60.80,56.85,58.90,58.85,59.80,105,3341,193096.00,
180123,XT,Q,58.80,61.80,56.00,59.60,61.00,58.90,113,7963,463591.00,
190123,XT,Q,58.15,61.00,56.75,59.20,59.00,59.60,69,2200,128146.00,
200123,XT,Q,59.00,60.50,56.25,58.30,59.45,59.20,78,4360,254059.00,
230123,XT,Q,55.40,61.20,55.40,61.20,61.20,58.30,107,7222,432998.00,
240123,XT,Q,64.00,64.25,60.00,64.05,64.25,61.20,143,10844,686766.00,
250123,XT,Q,66.95,67.25,62.25,65.90,66.00,64.05,141,11055,727984.00,
270123,XT,Q,62.65,67.00,62.65,66.35,66.00,65.90,148,11814,772945.00,
300123,XT,Q,69.65,69.65,69.65,69.65,69.65,66.35,59,5510,383771.00,
310123,XT,Q,73.10,73.10,73.10,73.10,73.10,69.65,92,20857,1524646.00,
010223,XT,Q,76.75,76.75,76.75,76.75,76.75,73.10,27,5145,394878.00,
020223,XT,Q,80.55,80.55,76.75,80.55,80.55,76.75,155,16979,1366581.00,
030223,XT,Q,84.55,84.55,84.55,84.55,84.55,80.55,42,7612,643594.00,
060223,XT,Q,88.75,88.75,88.75,88.75,88.75,84.55,44,7940,704675.00,
070223,XT,Q,93.15,93.15,93.15,93.15,93.15,88.75,71,15049,1401814.00,
080223,XT,Q,97.80,97.80,88.50,88.50,88.50,93.15,329,42394,4055006.00,
090223,XT,Q,84.10,92.90,84.10,92.90,92.90,88.50,214,30191,2689002.00,
100223,XT,Q,97.50,97.50,93.00,97.50,97.50,92.90,315,32464,3151350.00,
130223,XT,Q,102.00,102.35,92.65,101.35,102.00,97.50,353,24848,2518016.00,
140223,XT,Q,101.35,103.95,96.30,96.30,96.30,101.35,263,11686,1132255.00,
150223,XT,Q,91.50,91.50,91.50,91.50,91.50,96.30,54,3093,283009.00,
160223,XT,Q,86.95,86.95,86.95,86.95,86.95,91.50,87,3138,272849.00,
170223,XT,Q,82.65,82.65,82.65,82.65,82.65,86.95,64,1659,137116.00,
200223,XT,Q,78.55,82.00,78.55,78.55,78.55,82.65,272,12043,957140.00,
210223,XT,Q,82.40,82.45,81.10,82.45,82.45,78.55,109,6321,520584.00,
220223,XT,Q,85.95,86.55,85.95,86.55,86.55,82.45,57,3561,307448.00,
230223,XT,Q,90.85,90.85,82.25,86.15,83.05,86.55,150,7683,657861.00,
240223,XT,Q,81.85,88.35,81.85,83.65,84.50,86.15,90,4753,392129.00,
270223,XT,Q,80.40,85.95,79.50,81.45,82.95,83.65,161,2620,209074.00,
280223,XT,Q,82.40,82.40,77.40,77.45,79.00,81.45,91,1959,152246.00,
010323,XT,Q,80.00,80.00,73.58,73.58,73.58,77.45,92,2329,172331.00,
020323,XT,Q,69.91,74.90,69.91,69.91,69.91,73.58,128,12829,897742.00,
030323,XT,Q,66.42,72.45,66.42,66.42,66.42,69.91,193,10936,738624.00,
060323,XT,Q,69.74,69.74,68.00,69.69,69.74,66.42,79,3637,253610.00,
080323,XT,Q,73.00,73.17,72.70,73.17,73.17,69.69,52,11723,857408.00,
090323,XT,Q,76.82,76.82,69.55,72.68,71.50,73.17,95,2706,203750.00,
100323,XT,Q,69.10,74.49,69.05,70.29,70.00,72.68,105,4394,306825.00,
130323,XT,Q,73.40,73.40,66.78,66.78,66.78,70.29,122,3657,246454.00,
140323,XT,Q,66.40,66.40,63.45,63.45,63.45,66.78,134,4828,308052.00,
150323,XT,Q,60.28,66.62,60.28,60.28,60.28,63.45,167,9275,571161.00,
160323,XT,Q,57.27,63.28,57.27,58.31,59.00,60.28,184,5515,321697.00,
170323,XT,Q,59.00,60.90,55.80,57.63,60.90,58.31,108,5906,348346.00,
200323,XT,Q,56.00,59.00,54.75,58.42,58.80,57.63,129,4728,261982.00,
210323,XT,Q,58.80,61.05,58.00,58.10,58.10,58.42,75,3882,232025.00,
220323,XT,Q,61.00,61.00,56.60,60.00,60.00,58.10,35,1279,76832.00,
230323,XT,Q,62.40,62.40,58.50,60.77,61.95,60.00,52,5843,360029.00,
240323,XT,Q,63.75,63.75,57.77,57.97,58.00,60.77,70,4255,252466.00,
270323,XT,Q,60.00,60.00,55.08,56.33,57.22,57.97,137,8232,457946.00,
280323,XT,Q,58.90,58.90,53.75,55.23,55.23,56.33,69,4228,233924.00,
290323,XT,Q,54.15,57.50,54.15,54.15,54.15,55.23,56,2358,129574.00,
310323,XT,Q,56.50,56.85,55.25,55.90,55.80,54.15,51,2985,168188.00,
030423,XT,Q,55.90,58.50,55.80,57.36,57.00,55.90,57,3227,186383.00,
050423,XT,Q,57.00,60.22,57.00,60.22,60.22,57.36,66,3125,187492.00,
060423,XT,Q,63.15,63.23,59.90,60.58,60.58,60.22,85,3173,198812.00,
100423,XT,Q,58.05,62.40,57.65,61.01,61.00,60.58,108,6915,413455.00,
110423,XT,Q,62.80,64.00,62.00,63.04,64.00,61.01,59,4690,295534.00,
120423,XT,Q,65.99,66.19,63.15,65.91,65.90,63.04,75,5323,346084.00,
130423,XT,Q,69.00,69.20,69.00,69.20,69.20,65.91,42,3350,231498.00,
170423,XT,Q,72.66,72.66,72.66,72.66,72.66,69.20,30,3007,218488.00,
180423,XT,Q,76.29,76.29,76.29,76.29,76.29,72.66,38,4877,372066.00,
190423,XT,Q,80.10,80.10,80.10,80.10,80.10,76.29,24,2151,172295.00,
200423,XT,Q,84.10,84.10,76.10,76.10,76.10,80.10,160,7441,580235.00,
210423,XT,Q,72.30,72.30,72.30,72.30,72.30,76.10,50,1994,144166.00,
240423,XT,Q,68.69,74.68,68.69,72.75,72.75,72.30,90,4573,319217.00,
250423,XT,Q,75.00,76.38,71.01,73.03,73.28,72.75,91,3042,223012.00,
260423,XT,Q,76.47,76.47,71.00,73.03,71.20,73.03,68,2776,203462.00,
270423,XT,Q,74.49,76.65,71.00,74.13,76.00,73.03,74,8040,609520.00,
280423,XT,Q,76.00,76.00,72.50,73.99,73.99,74.13,59,1227,90051.00,
020523,XT,Q,73.90,77.00,70.30,71.31,71.31,73.99,120,3758,270583.00,
030523,XT,Q,73.70,74.80,67.90,72.97,74.00,71.31,76,2759,195546.00,
040523,XT,Q,74.00,76.20,70.25,71.23,71.00,72.97,69,1590,115429.00,
050523,XT,Q,74.00,74.50,70.10,72.08,74.00,71.23,58,2130,154749.00,
080523,XT,Q,74.00,74.00,69.00,71.91,71.90,72.08,47,1567,113898.00,
090523,XT,Q,73.95,73.95,70.05,70.06,70.06,71.91,67,1631,116227.00,
100523,XT,Q,69.00,72.40,66.70,71.70,71.70,70.06,42,1275,90275.00,
110523,XT,Q,70.05,74.00,70.05,72.17,72.98,71.70,28,1053,75386.00,
120523,XT,Q,70.11,73.60,68.57,71.08,71.70,72.17,91,4448,309059.00,
150523,XT,Q,73.70,74.63,71.50,74.63,74.63,71.08,159,7957,589644.00,
160523,XT,Q,78.36,78.36,78.30,78.36,78.36,74.63,60,4529,354881.00,
170523,XT,Q,82.27,82.27,80.99,82.27,82.27,78.36,188,10151,833864.00,
180523,XT,Q,86.38,86.38,82.00,83.79,84.00,82.27,264,12223,1048172.00,
190523,XT,Q,84.00,87.79,79.61,79.61,79.61,83.79,215,7053,573722.00,
220523,XT,Q,75.63,83.59,75.63,83.59,83.59,79.61,196,6923,555069.00,
230523,XT,Q,86.85,86.85,79.42,81.21,81.90,83.59,144,4420,363334.00,
240523,XT,Q,85.00,85.20,77.51,82.54,80.54,81.21,152,3907,324134.00,
250523,XT,Q,86.66,86.66,86.66,86.66,86.66,82.54,45,7372,638857.00,
260523,XT,Q,90.99,90.99,89.00,90.99,90.99,86.66,160,20810,1892465.00,
290523,XT,Q,93.00,94.40,86.45,86.84,86.45,90.99,233,8658,777854.00,
300523,XT,Q,82.50,89.90,82.50,84.27,84.27,86.84,182,8147,675257.00,
310523,XT,Q,88.00,88.00,80.75,85.99,86.50,84.27,155,5971,508848.00,
010623,XT,Q,86.50,87.60,83.03,85.72,85.99,85.99,136,4245,362377.00,
020623,XT,Q,87.99,87.99,81.75,83.00,83.00,85.72,189,5732,478985.00,
050623,XT,Q,83.00,86.00,82.05,82.43,83.00,83.00,177,6295,524529.00,
060623,XT,Q,83.05,83.05,78.31,79.21,81.90,82.43,178,7893,636163.00,
070623,XT,Q,82.49,82.49,79.50,80.79,80.98,79.21,172,6751,542946.00,
080623,XT,Q,81.89,81.89,77.50,80.53,81.00,80.79,131,4358,353655.00,
090623,XT,Q,83.65,84.00,81.01,83.82,83.87,80.53,110,3562,294363.00,
120623,XT,Q,86.95,87.00,85.00,86.60,86.97,83.82,170,7352,635412.00,
130623,XT,Q,89.99,90.93,89.99,90.93,90.93,86.60,95,7682,697479.00,
140623,XT,Q,95.47,95.47,93.00,95.47,95.47,90.93,196,13040,1241532.00,
150623,XT,Q,99.65,100.00,92.00,93.16,93.20,95.47,220,6857,653407.00,
160623,XT,Q,88.65,97.81,88.51,97.77,97.77,93.16,201,6136,583938.00,
190623,XT,Q,100.00,102.65,93.60,102.65,102.65,97.77,187,11401,1152293.00,
200623,XT,Q,106.00,107.78,100.00,107.75,107.78,102.65,280,9840,1050742.00,
210623,XT,Q,107.78,113.13,102.37,107.40,108.00,107.75,330,14231,1542522.00,
220623,XT,Q,102.37,111.50,102.37,104.19,105.00,107.40,187,4636,489669.00,
230623,XT,Q,105.00,106.00,99.02,102.59,106.00,104.19,140,4224,434560.00,
260623,XT,Q,103.00,105.50,97.50,102.21,102.95,102.59,150,3593,360933.00,
270623,XT,Q,105.00,105.00,97.50,98.35,101.00,102.21,217,6976,692788.00,
280623,XT,Q,100.88,102.00,94.50,100.00,100.00,98.35,149,7306,726974.00,
300623,XT,Q,104.00,104.00,96.34,100.58,102.00,100.00,136,3940,397158.00,
030723,XT,Q,104.10,104.10,98.05,99.60,99.95,100.58,145,3337,335022.00,
040723,XT,Q,102.00,102.00,97.90,99.80,99.80,99.60,150,7320,724464.00,
050723,XT,Q,100.90,100.90,94.85,95.55,97.20,99.80,163,5042,485880.00,
060723,XT,Q,94.40,97.00,94.40,96.10,96.00,95.55,142,3432,327622.00,
070723,XT,Q,95.05,96.95,93.50,95.70,95.95,96.10,125,3846,365018.00,
100723,XT,Q,95.95,95.95,90.95,91.40,92.75,95.70,216,5048,464408.00,
110723,XT,Q,90.00,94.25,88.55,92.50,93.00,91.40,114,3677,339222.00,
120723,XT,Q,93.00,94.00,90.60,92.50,92.50,92.50,94,3660,338528.00,
130723,XT,Q,94.00,94.00,89.80,89.90,90.00,92.50,121,3967,362279.00,
140723,XT,Q,90.50,92.85,88.70,90.75,90.75,89.90,124,3626,327151.00,
170723,XT,Q,92.00,92.00,88.85,89.05,91.75,90.75,149,5911,532947.00,
180723,XT,Q,89.05,89.05,84.65,85.00,85.00,89.05,236,6959,601727.00,
190723,XT,Q,88.50,89.25,85.05,89.25,89.25,85.00,96,3858,340992.00,
200723,XT,Q,92.00,92.70,88.00,88.40,91.50,89.25,122,4350,395286.00,
210723,XT,Q,91.30,92.50,89.00,90.75,92.50,88.40,85,1239,112466.00,
240723,XT,Q,91.95,92.05,87.00,89.00,89.00,90.75,126,3105,274930.00,
250723,XT,Q,89.00,91.50,87.00,89.50,91.00,89.00,84,2305,207533.00,
260723,XT,Q,89.50,93.00,87.25,90.15,92.50,89.50,89,2129,193406.00,
270723,XT,Q,93.50,94.65,92.50,94.65,94.65,90.15,71,2690,252955.00,
280723,XT,Q,99.25,99.35,96.40,99.35,99.35,94.65,333,10439,1032816.00,
310723,XT,Q,101.35,104.30,101.00,102.00,101.25,99.35,204,5627,579899.00,
010823,XT,Q,105.20,106.00,97.50,98.45,99.95,102.00,162,4381,439488.00,
020823,XT,Q,100.45,100.45,97.00,98.00,98.00,98.45,120,4353,425944.00,
030823,XT,Q,99.00,100.00,96.90,98.00,98.50,98.00,108,3387,332352.00,
040823,XT,Q,98.00,98.50,93.10,97.00,97.00,98.00,137,4198,402472.00,
070823,XT,Q,92.15,94.90,92.15,92.15,92.15,97.00,202,7046,649323.00,
080823,XT,Q,87.55,91.00,87.55,89.15,90.90,92.15,277,10092,892020.00,
090823,XT,Q,88.20,92.50,88.20,92.05,92.45,89.15,94,2716,248873.00,
100823,XT,Q,93.60,95.00,90.00,92.75,93.50,92.05,92,3306,307033.00,
110823,XT,Q,95.95,95.95,89.00,90.75,93.60,92.75,152,5463,495498.00,
140823,XT,Q,88.95,93.50,87.85,88.45,88.45,90.75,132,3458,309640.00,
160823,XT,Q,88.45,88.45,85.50,85.90,86.20,88.45,208,7020,604905.00,
170823,XT,Q,89.40,89.40,82.00,85.70,85.70,85.90,107,3328,287691.00,
180823,XT,Q,85.70,88.00,83.00,85.00,85.00,85.70,99,3190,274093.00,
210823,XT,Q,86.70,86.70,80.75,82.15,82.15,85.00,312,8387,682749.00,
220823,XT,Q,82.15,82.15,78.05,79.30,81.60,82.15,258,9252,743430.00,
230823,XT,Q,82.60,83.25,82.50,83.25,83.25,79.30,71,1506,125118.00,
240823,XT,Q,86.60,86.60,82.75,83.05,83.00,83.25,90,2005,169593.00,
250823,XT,Q,83.00,85.00,82.00,82.30,84.00,83.05,92,3378,280071.00,
280823,XT,Q,84.00,84.00,81.20,82.65,82.00,82.30,82,3145,259757.00,
290823,XT,Q,83.00,83.00,80.05,82.25,82.80,82.65,160,3829,313848.00,
300823,XT,Q,82.80,86.35,81.00,85.30,86.35,82.25,109,5441,450854.00,
310823,XT,Q,89.00,89.55,89.00,89.55,89.55,85.30,82,5034,450611.00,
010923,XT,Q,94.02,94.02,91.35,94.02,94.02,89.55,233,13309,1243235.00,
040923,XT,Q,98.40,98.72,98.10,98.72,98.72,94.02,81,9403,927430.00,
050923,XT,Q,103.65,103.65,93.79,98.10,98.10,98.72,300,12451,1233385.00,
060923,XT,Q,96.14,96.14,96.14,96.14,96.14,98.10,34,506,48646.00,
070923,XT,Q,94.22,94.22,94.22,94.22,94.22,96.14,46,1476,139068.00,
080923,XT,Q,92.34,92.34,92.34,92.34,92.34,94.22,45,896,82736.00,
110923,XT,Q,91.80,91.80,90.50,90.50,90.50,92.34,49,672,60907.00,
120923,XT,Q,88.69,88.69,88.69,88.69,88.69,90.50,44,651,57737.00,
130923,XT,Q,86.92,86.92,86.92,86.92,86.92,88.69,43,841,73099.00,
140923,XT,Q,86.10,86.10,85.50,85.50,85.50,86.92,58,1394,119871.00,
150923,XT,Q,85.40,85.40,84.80,84.80,84.80,85.50,48,2129,180998.00,
180923,XT,Q,84.80,84.80,83.40,83.40,83.40,84.80,53,2827,238091.00,
200923,XT,Q,81.74,81.74,81.74,81.74,81.74,83.40,72,1645,134462.00,
210923,XT,Q,81.74,83.37,81.74,83.00,83.00,81.74,37,1296,107362.00,
220923,XT,Q,83.00,83.00,81.34,82.50,82.50,83.00,35,594,48789.00,
250923,XT,Q,80.85,80.85,80.85,80.85,80.85,82.50,77,1396,112866.00,
