030123,X ,Q,4.44,4.44,4.20,4.20,4.20,4.23,10,629,2656.00,
040123,X ,Q,4.39,4.39,4.00,4.36,4.36,4.20,10,836,3386.00,
060123,X ,Q,4.40,4.40,4.15,4.22,4.22,4.36,5,3202,13363.00,
100123,X ,Q,4.18,4.18,4.01,4.01,4.01,4.22,4,305,1240.00,
110123,X ,Q,4.21,4.21,3.81,3.81,3.81,4.01,3,1006,4233.00,
120123,X ,Q,3.80,3.80,3.80,3.80,3.80,3.81,1,5,19.00,
130123,X ,Q,3.99,3.99,3.90,3.90,3.90,3.80,11,517,2042.00,
160123,X ,Q,4.08,4.08,4.08,4.08,4.08,3.90,11,905,3692.00,
170123,X ,Q,4.10,4.20,4.10,4.20,4.20,4.08,9,334,1402.00,
180123,X ,Q,4.40,4.41,3.99,4.40,4.40,4.20,21,8918,39042.00,
200123,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,3,110,484.00,
230123,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,18,79.00,
240123,X ,Q,4.38,4.38,4.38,4.38,4.38,4.40,2,7,30.00,
270123,X ,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,1,4.00,
300123,X ,Q,4.37,4.37,4.17,4.17,4.17,4.38,2,101,421.00,
310123,X ,Q,3.97,4.17,3.97,4.17,4.17,4.17,2,86,341.00,
010223,X ,Q,4.15,4.30,4.15,4.30,4.30,4.17,3,54,229.00,
020223,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,1,4.00,
030223,X ,Q,4.09,4.09,4.09,4.09,4.09,4.09,3,5,20.00,
060223,X ,Q,4.25,4.25,4.24,4.24,4.24,4.09,2,17,72.00,
070223,X ,Q,4.44,4.44,4.43,4.43,4.43,4.24,8,565,2508.00,
080223,X ,Q,4.40,4.40,4.40,4.40,4.40,4.43,1,2,8.00,
090223,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,
100223,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,500,2200.00,
150223,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,6,24,105.00,
160223,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,97,426.00,
170223,X ,Q,4.40,4.60,4.40,4.55,4.55,4.40,7,1236,5670.00,
200223,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,7,31.00,
210223,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,4,18.00,
220223,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,1,4.00,
230223,X ,Q,4.77,4.77,4.55,4.77,4.77,4.55,6,875,4156.00,
240223,XT,Q,4.70,4.70,4.70,4.70,4.70,4.77,2,3,14.00,
170423,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,50,235.00,
190423,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,15,70.00,
200423,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,10,47.00,
210423,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,17,5500,27115.00,
250423,XT,Q,4.93,4.93,4.69,4.90,4.90,4.93,5,7004,32955.00,
260423,XT,Q,4.90,5.14,4.90,4.90,4.90,4.90,10,7206,35556.00,
270423,XT,Q,4.90,4.90,4.66,4.66,4.66,4.90,5,5305,24922.00,
280423,XT,Q,4.45,4.45,4.45,4.45,4.45,4.66,2,2840,12638.00,
020523,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,8,35.00,
050523,XT,Q,4.65,4.65,4.65,4.65,4.65,4.45,1,10,46.00,
080523,XT,Q,4.64,4.64,4.64,4.64,4.64,4.65,1,12,55.00,
090523,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,1,13,60.00,
290523,XT,Q,4.55,4.64,4.55,4.64,4.64,4.64,3,60,277.00,
310523,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,2,500,2320.00,
010623,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,500,2435.00,
120623,X ,Q,4.63,4.63,4.63,4.63,4.63,4.87,6,334,1546.00,
130623,X ,Q,4.85,4.85,4.85,4.85,4.85,4.63,2,71,344.00,
150623,X ,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,1,4.00,
210623,X ,Q,4.84,4.84,4.74,4.74,4.74,4.61,4,4,19.00,
220623,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,2,29,130.00,
260623,X ,Q,4.65,4.73,4.65,4.73,4.73,4.51,16,3556,16739.00,
270623,X ,Q,4.73,4.73,4.73,4.73,4.73,4.73,2,29,137.00,
280623,X ,Q,4.73,4.73,4.73,4.73,4.73,4.73,3,20,94.00,
300623,X ,Q,4.73,4.80,4.73,4.73,4.73,4.73,8,576,2759.00,
030723,X ,Q,4.73,4.73,4.50,4.50,4.50,4.73,5,626,2937.00,
040723,X ,Q,4.50,4.72,4.50,4.72,4.72,4.50,3,145,663.00,
050723,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,4,191,901.00,
130723,X ,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,1,4.00,
170723,X ,Q,4.27,4.27,4.27,4.27,4.27,4.49,6,586,2502.00,
180723,X ,Q,4.06,4.06,4.06,4.06,4.06,4.27,2,11,44.00,
190723,X ,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,1000,4060.00,
200723,X ,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,100,386.00,
210723,X ,Q,3.67,3.67,3.67,3.67,3.67,3.86,1,69,253.00,
240723,X ,Q,3.49,3.67,3.49,3.67,3.67,3.67,4,514,1799.00,
260723,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,1,3.00,
270723,X ,Q,3.32,3.32,3.32,3.32,3.32,3.49,6,2170,7204.00,
280723,X ,Q,3.32,3.32,3.32,3.32,3.32,3.32,2,150,498.00,
010823,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,3000,10440.00,
020823,X ,Q,3.48,3.65,3.32,3.32,3.32,3.48,10,6102,21189.00,
030823,X ,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,300,996.00,
040823,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,1000,3480.00,
070823,X ,Q,3.40,3.40,3.35,3.35,3.35,3.48,4,1668,5612.00,
080823,X ,Q,3.35,3.35,3.25,3.25,3.25,3.35,2,532,1749.00,
090823,X ,Q,3.25,3.25,3.10,3.10,3.10,3.25,10,6368,20174.00,
100823,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,4,1300,4030.00,
110823,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,2,6.00,
140823,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,100,310.00,
160823,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,162,502.00,
220823,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,103,303.00,
290823,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,9,12497,36866.00,
300823,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,500,1475.00,
040923,X ,Q,3.00,3.00,3.00,3.00,3.00,2.95,1,40,120.00,
050923,X ,Q,3.00,3.15,3.00,3.15,3.15,3.00,2,2565,8055.00,
060923,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,5,575,1811.00,
070923,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,500,1650.00,
110923,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,298,983.00,
120923,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,303,999.00,
130923,X ,Q,3.31,3.31,3.31,3.31,3.31,3.30,2,101,334.00,
140923,X ,Q,3.31,3.31,3.31,3.31,3.31,3.31,2,150,496.00,
180923,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,2,30,104.00,
220923,X ,Q,3.63,3.63,3.63,3.63,3.63,3.47,2,1400,5082.00,
250923,X ,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,14,50.00,
260923,X ,Q,3.63,3.81,3.63,3.81,3.81,3.63,2,26,94.00,
270923,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,5,240,960.00,
280923,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,1,4.00,
290923,X ,Q,4.00,4.40,4.00,4.40,4.40,4.20,11,1701,6952.00,
031023,X ,Q,4.50,4.62,4.40,4.40,4.40,4.40,14,1755,7734.00,
041023,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,4,403,1861.00,
051023,X ,Q,4.85,4.85,4.85,4.85,4.85,4.62,5,153,742.00,
061023,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,2,235,1196.00,
091023,X ,Q,5.34,5.34,5.34,5.34,5.34,5.09,2,340,1815.00,
101023,X ,Q,5.34,5.60,5.34,5.60,5.60,5.34,10,5088,27787.00,
111023,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,4,1124,6609.00,
121023,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,550,3393.00,
131023,X ,Q,6.47,6.47,6.47,6.47,6.47,6.17,5,1141,7382.00,
161023,XT,Q,6.25,6.79,6.25,6.79,6.79,6.47,19,11710,73754.00,
171023,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,9,4551,32403.00,
181023,XT,Q,7.47,7.47,7.47,7.47,7.47,7.12,4,1500,11205.00,
191023,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,14,6119,47972.00,
201023,XT,Q,8.23,8.23,8.23,8.23,8.23,7.84,9,3532,29068.00,
231023,XT,Q,8.64,8.64,8.64,8.64,8.64,8.23,32,10733,92733.00,
251023,XT,Q,8.81,8.81,8.47,8.47,8.47,8.64,39,10916,95150.00,
261023,XT,Q,8.31,8.31,8.31,8.31,8.31,8.47,15,3236,26891.00,
271023,XT,Q,8.15,8.15,8.15,8.15,8.15,8.31,40,8925,72738.00,
301023,XT,Q,7.99,7.99,7.99,7.99,7.99,8.15,4,1572,12560.00,
311023,XT,Q,8.00,8.00,7.84,7.84,7.84,7.99,4,277,2172.00,
011123,XT,Q,7.69,7.69,7.69,7.69,7.69,7.84,1,3,23.00,
031123,XT,Q,7.54,7.54,7.54,7.54,7.54,7.69,1,1,7.00,
061123,XT,Q,7.39,7.39,7.39,7.39,7.39,7.54,9,788,5823.00,
071123,XT,Q,7.25,7.25,7.25,7.25,7.25,7.39,4,41,297.00,
081123,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,5,807,5737.00,
091123,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,1,1,6.00,
101123,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,1,1,6.00,
121123,XT,Q,6.71,6.71,6.71,6.71,6.71,6.84,5,122,818.00,
131123,XT,Q,6.58,6.58,6.58,6.58,6.58,6.71,4,552,3632.00,
151123,XT,Q,6.45,6.45,6.45,6.45,6.45,6.58,8,1325,8546.00,
161123,XT,Q,6.45,6.45,6.33,6.33,6.33,6.45,7,1421,9091.00,
171123,XT,Q,6.21,6.21,6.21,6.21,6.21,6.33,10,1262,7837.00,
201123,XT,Q,6.09,6.09,6.09,6.09,6.09,6.21,11,1336,8136.00,
211123,XT,Q,5.97,5.97,5.97,5.97,5.97,6.09,5,2177,12996.00,
221123,XT,Q,5.86,5.86,5.86,5.86,5.86,5.97,4,132,773.00,
231123,XT,Q,5.75,5.75,5.75,5.75,5.75,5.86,9,3089,17761.00,
241123,XT,Q,5.75,5.75,5.64,5.64,5.64,5.75,4,211,1190.00,
281123,XT,Q,5.53,5.53,5.53,5.53,5.53,5.64,9,2644,14621.00,
291123,XT,Q,5.53,5.53,5.42,5.53,5.53,5.53,10,1311,7229.00,
301123,XT,Q,5.53,5.54,5.53,5.54,5.54,5.53,5,456,2521.00,
011223,XT,Q,5.54,5.54,5.54,5.54,5.54,5.54,10,1841,10199.00,
041223,XT,Q,5.27,5.27,5.27,5.27,5.27,5.54,7,1350,7114.00,
051223,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,5,480,2404.00,
061223,XT,Q,4.76,5.01,4.76,5.01,5.01,5.01,6,2063,10104.00,
071223,XT,Q,4.76,5.01,4.76,5.01,5.01,5.01,4,102,510.00,
081223,XT,Q,4.77,5.25,4.77,5.25,5.25,5.01,4,51,255.00,
111223,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,12,1127,6209.00,
121223,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,5,1200,6936.00,
131223,XT,Q,5.78,6.06,5.78,6.06,6.06,5.78,11,8555,50311.00,
141223,XT,Q,6.18,6.18,6.18,6.18,6.18,6.06,7,3105,19188.00,
151223,XT,Q,6.18,6.30,6.18,6.30,6.30,6.18,8,2032,12560.00,
181223,XT,Q,6.18,6.18,6.18,6.18,6.18,6.30,12,3025,18694.00,
191223,XT,Q,6.06,6.06,6.06,6.06,6.06,6.18,15,2833,17167.00,
201223,XT,Q,5.94,5.96,5.94,5.94,5.94,6.06,22,3842,22843.00,
211223,XT,Q,5.83,5.94,5.83,5.94,5.94,5.94,6,3387,19850.00,
221223,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,25,148.00,
261223,XT,Q,6.05,6.05,6.05,6.05,6.05,5.94,1,300,1815.00,
271223,XT,Q,6.17,6.17,6.17,6.17,6.17,6.05,2,399,2461.00,
281223,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,6,1125,6941.00,
291223,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,3,1200,7404.00,
010124,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,6,2390,14746.00,
030124,XT,Q,6.28,6.29,6.28,6.29,6.29,6.17,8,1553,9752.00,
040124,XT,Q,6.41,6.41,6.41,6.41,6.41,6.29,1,1,6.00,
050124,XT,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,33,211.00,
080124,XT,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,1000,6410.00,
090124,XT,Q,6.53,6.53,6.50,6.50,6.50,6.41,4,2500,16280.00,
100124,XT,Q,6.63,6.63,6.63,6.63,6.63,6.50,1,2,13.00,
110124,XT,Q,6.76,6.76,6.76,6.76,6.76,6.63,7,1300,8788.00,
120124,XT,Q,6.89,6.89,6.76,6.76,6.76,6.76,10,2515,17319.00,
150124,XT,Q,6.89,6.89,6.65,6.65,6.65,6.76,9,1021,6914.00,
160124,XT,Q,6.65,6.78,6.52,6.52,6.52,6.65,9,804,5375.00,
170124,XT,Q,6.65,6.65,6.65,6.65,6.65,6.52,13,4364,29020.00,
180124,XT,Q,6.52,6.52,6.52,6.52,6.52,6.65,9,4801,31302.00,
190124,XT,Q,6.39,6.39,6.39,6.39,6.39,6.52,3,500,3195.00,
200124,XT,Q,6.70,6.70,6.10,6.32,6.50,6.39,35,9217,60137.00,
230124,XT,Q,6.63,6.63,6.25,6.25,6.25,6.32,13,696,4414.00,
240124,XT,Q,5.94,6.25,5.94,6.25,6.25,6.25,9,2331,14072.00,
250124,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,5,2700,17712.00,
290124,XT,Q,6.88,6.88,6.31,6.87,6.87,6.56,65,18024,122304.00,
300124,XT,Q,7.21,7.21,6.53,7.15,6.53,6.87,32,5947,42792.00,
310124,XT,Q,7.50,7.50,7.35,7.49,7.49,7.15,38,8335,62437.00,
