020123,X ,Q,36.95,36.95,33.20,34.70,35.00,35.65,8,301,10315.00,
030123,X ,Q,36.00,39.70,32.50,33.50,33.50,34.70,39,2071,74442.00,
040123,X ,Q,33.50,38.65,33.50,36.50,36.50,33.50,17,1184,42689.00,
050123,X ,Q,39.20,39.20,34.55,38.10,38.00,36.50,20,731,28083.00,
060123,X ,Q,38.10,39.90,33.70,36.50,35.10,38.10,50,3433,128522.00,
090123,X ,Q,35.10,35.40,34.60,34.60,34.60,36.50,7,189,6676.00,
110123,X ,Q,33.55,33.55,33.55,33.55,33.55,34.60,2,41,1375.00,
120123,X ,Q,38.95,38.95,32.25,37.30,37.35,33.55,33,4460,155379.00,
130123,X ,Q,37.35,44.50,36.05,39.05,39.00,37.30,65,5486,224724.00,
160123,X ,Q,41.95,41.95,37.00,37.00,37.00,39.05,23,2882,108100.00,
170123,X ,Q,38.35,38.35,36.00,37.90,37.90,37.00,9,59,2189.00,
180123,X ,Q,39.50,39.50,36.35,36.35,36.35,37.90,6,58,2113.00,
190123,X ,Q,39.00,43.55,37.00,40.65,41.75,36.35,70,5585,221208.00,
200123,X ,Q,41.50,44.90,38.55,40.75,40.85,40.65,68,4218,176638.00,
230123,X ,Q,40.95,47.35,38.10,38.10,38.10,40.75,25,1450,58716.00,
240123,X ,Q,43.90,43.90,38.00,38.50,38.50,38.10,17,2788,107988.00,
250123,X ,Q,36.45,38.85,36.40,36.55,36.55,38.50,13,794,29397.00,
270123,X ,Q,41.50,41.50,35.00,38.00,38.00,36.55,23,1465,52576.00,
300123,X ,Q,41.10,41.10,36.05,38.90,38.90,38.00,6,153,5576.00,
310123,X ,Q,39.55,39.55,39.30,39.30,39.30,38.90,3,4,157.00,
010223,X ,Q,36.50,38.50,35.00,35.95,35.95,39.30,25,1202,43467.00,
020223,X ,Q,35.90,40.00,35.60,38.30,38.30,35.95,9,4001,150303.00,
030223,X ,Q,37.95,37.95,34.15,34.45,34.15,38.30,14,758,26796.00,
060223,X ,Q,37.35,37.35,33.05,36.90,36.90,34.45,10,649,23383.00,
070223,X ,Q,37.15,44.00,37.00,39.75,40.90,36.90,71,4944,203944.00,
080223,X ,Q,42.95,42.95,38.30,41.00,41.50,39.75,185,5857,242721.00,
090223,X ,Q,41.00,46.90,40.00,42.00,42.00,41.00,149,10072,430470.00,
100223,X ,Q,41.00,44.80,41.00,42.45,42.95,42.00,14,1624,68100.00,
130223,X ,Q,42.95,44.50,37.50,38.10,37.50,42.45,27,2464,96519.00,
140223,X ,Q,40.90,40.90,36.80,38.50,38.50,38.10,11,224,8800.00,
150223,X ,Q,40.75,40.75,36.25,38.40,39.40,38.50,9,10,391.00,
160223,X ,Q,39.95,40.00,36.60,40.00,40.00,38.40,20,541,21216.00,
170223,X ,Q,39.95,39.95,35.15,35.30,35.15,40.00,44,2902,104782.00,
200223,X ,Q,35.00,38.95,35.00,37.80,37.80,35.30,28,1577,59497.00,
210223,X ,Q,38.50,38.50,32.00,36.35,36.35,37.80,29,1924,67084.00,
220223,X ,Q,37.45,37.45,33.85,33.85,33.85,36.35,4,401,13580.00,
230223,X ,Q,33.85,38.10,33.85,35.00,35.00,33.85,11,405,14658.00,
240223,X ,Q,36.95,36.95,33.35,34.15,34.15,35.00,9,53,1945.00,
270223,X ,Q,36.70,36.70,32.55,32.55,32.55,34.15,11,505,16915.00,
280223,X ,Q,32.75,35.80,32.70,34.90,35.25,32.55,18,1013,34532.00,
010323,X ,Q,35.25,35.77,32.65,35.68,35.68,34.90,7,471,16731.00,
020323,X ,Q,34.00,35.55,34.00,35.50,35.50,35.68,5,55,1874.00,
030323,X ,Q,34.25,34.25,32.27,34.25,34.25,35.50,9,953,32342.00,
060323,X ,Q,34.25,34.25,31.05,33.88,33.88,34.25,24,1305,43105.00,
080323,X ,Q,31.30,35.48,31.30,32.11,32.11,33.88,6,448,14785.00,
090323,X ,Q,32.31,34.83,32.31,33.01,33.01,32.11,9,200,6753.00,
100323,X ,Q,39.00,39.61,31.06,39.00,39.00,33.01,89,9127,346056.00,
130323,X ,Q,45.00,45.00,36.00,37.02,37.02,39.00,100,5863,226532.00,
140323,X ,Q,34.46,40.59,34.46,39.92,39.92,37.02,48,1623,62043.00,
150323,X ,Q,41.50,41.50,35.50,35.84,37.69,39.92,36,871,32700.00,
160323,X ,Q,37.69,39.69,34.15,34.60,34.60,35.84,19,806,28179.00,
170323,X ,Q,39.00,39.00,34.20,34.36,35.49,34.60,25,403,14040.00,
200323,X ,Q,34.45,37.95,34.45,35.90,37.70,34.36,16,456,16331.00,
210323,X ,Q,38.92,38.92,35.05,35.10,35.10,35.90,7,104,3655.00,
220323,X ,Q,37.99,42.00,32.66,34.85,33.84,35.10,23,1366,54670.00,
230323,X ,Q,35.01,38.30,35.00,35.28,35.00,34.85,23,2214,79664.00,
