020123,B ,Q,150.00,150.45,146.05,149.65,149.65,151.80,635,336228,50206555.00,
030123,B ,Q,149.65,153.60,148.00,151.05,151.00,149.65,830,313608,47428404.00,
040123,B ,Q,149.00,151.00,143.50,149.60,149.60,151.05,914,257188,38205242.00,
050123,B ,Q,151.00,151.00,144.00,146.70,146.70,149.60,938,275633,40479919.00,
060123,B ,Q,144.50,160.65,144.50,154.95,154.95,146.70,1492,485628,73004877.00,
090123,B ,Q,154.95,154.95,145.30,152.80,152.80,154.95,1320,228857,34954860.00,
100123,B ,Q,152.80,153.05,145.50,147.40,147.40,152.80,735,118443,17787169.00,
110123,B ,Q,148.00,150.35,143.60,147.05,147.05,147.40,569,70228,10411505.00,
120123,B ,Q,148.00,148.00,140.30,146.10,146.10,147.05,666,233442,34072379.00,
130123,B ,Q,143.60,147.10,139.80,144.50,144.50,146.10,797,238766,34552231.00,
160123,B ,Q,142.00,147.00,141.05,146.30,147.00,144.50,362,82058,11912750.00,
170123,B ,Q,146.30,147.85,143.00,146.15,147.00,146.30,355,75958,11046803.00,
180123,B ,Q,144.10,148.60,144.10,147.95,147.95,146.15,437,188682,27536855.00,
190123,B ,Q,147.90,154.80,147.05,154.15,154.15,147.95,1261,375983,57516144.00,
200123,B ,Q,152.00,158.00,151.50,156.90,156.90,154.15,868,401020,62167098.00,
230123,B ,Q,156.80,156.80,151.15,155.45,155.45,156.90,737,139990,21707069.00,
240123,B ,Q,153.00,158.25,153.00,156.55,156.55,155.45,733,436218,68244748.00,
250123,B ,Q,153.50,158.90,153.50,158.10,154.70,156.55,520,361222,56545330.00,
270123,B ,Q,155.10,157.10,143.10,155.95,155.95,158.10,740,320426,49577991.00,
300123,B ,Q,147.95,155.10,147.95,152.85,151.75,155.95,270,38770,5925739.00,
310123,B ,Q,149.80,153.90,137.60,137.60,137.60,152.85,737,196830,27324586.00,
010223,B ,Q,140.00,149.70,138.00,145.65,145.65,137.60,930,218623,31967636.00,
020223,B ,Q,138.10,144.95,138.10,142.00,141.00,145.65,235,50479,7205116.00,
030223,B ,Q,138.20,145.00,127.80,127.80,127.80,142.00,525,106096,14586582.00,
060223,B ,Q,127.80,128.50,115.05,119.65,119.65,127.80,862,223832,26618653.00,
070223,B ,Q,122.05,124.00,116.70,121.75,121.85,119.65,414,42223,5092108.00,
080223,B ,Q,124.20,124.20,115.70,115.70,115.70,121.75,466,39993,4750729.00,
090223,B ,Q,109.95,113.95,109.95,109.95,109.95,115.70,439,62056,6836206.00,
100223,B ,Q,104.50,104.50,104.50,104.50,104.50,109.95,203,168979,17658305.00,
130223,B ,Q,99.30,99.30,99.30,99.30,99.30,104.50,199,55339,5495162.00,
140223,B ,Q,94.35,100.00,94.35,94.85,94.85,99.30,284,111868,10606999.00,
150223,B ,Q,98.00,99.00,90.25,92.10,92.10,94.85,795,211712,20076578.00,
160223,B ,Q,92.10,93.55,87.50,87.50,87.50,92.10,258,14511,1280213.00,
170223,B ,Q,83.15,83.15,83.15,83.15,83.15,87.50,119,3384,281379.00,
200223,B ,Q,79.00,85.00,79.00,81.95,81.95,83.15,565,53018,4268657.00,
210223,B ,Q,77.90,77.90,77.90,77.90,77.90,81.95,91,4327,337073.00,
220223,B ,Q,74.05,74.05,74.05,74.05,74.05,77.90,88,4574,338704.00,
230223,B ,Q,70.35,70.35,70.35,70.35,70.35,74.05,57,1394,98067.00,
240223,B ,Q,66.85,66.85,66.85,66.85,66.85,70.35,69,3546,237050.00,
270223,B ,Q,63.55,63.55,63.55,63.55,63.55,66.85,49,1841,116995.00,
280223,B ,Q,60.40,60.40,60.40,60.40,60.40,63.55,51,1748,105579.00,
010323,B ,Q,57.38,57.38,57.38,57.38,57.38,60.40,77,3063,175754.00,
020323,B ,Q,54.52,60.24,54.52,58.77,57.85,57.38,756,494145,29032526.00,
030323,B ,Q,60.80,61.70,56.84,61.70,61.70,58.77,782,140554,8613371.00,
060323,B ,Q,63.35,64.78,63.35,64.73,64.73,61.70,707,141357,9150955.00,
080323,B ,Q,67.70,67.70,61.50,61.50,61.50,64.73,810,92172,5989818.00,
090323,B ,Q,58.43,58.43,58.43,58.43,58.43,61.50,231,35175,2055275.00,
100323,B ,Q,55.51,55.51,55.51,55.51,55.51,58.43,139,37780,2097167.00,
130323,B ,Q,52.74,52.74,52.74,52.74,52.74,55.51,96,4625,243922.00,
140323,B ,Q,50.11,50.11,50.11,50.11,50.11,52.74,68,3447,172729.00,
150323,B ,Q,47.61,47.61,47.61,47.61,47.61,50.11,93,5343,254380.00,
160323,B ,Q,45.23,45.23,45.23,45.23,45.23,47.61,82,4648,210229.00,
170323,B ,Q,42.97,42.97,42.97,42.97,42.97,45.23,81,4652,199896.00,
200323,B ,Q,40.83,40.83,40.83,40.83,40.83,42.97,58,1415,57774.00,
210323,B ,Q,38.79,38.79,38.79,38.79,38.79,40.83,85,3403,132002.00,
220323,B ,Q,36.86,36.86,36.86,36.86,36.86,38.79,88,4052,149356.00,
230323,B ,Q,35.02,35.02,35.02,35.02,35.02,36.86,78,6607,231377.00,
240323,B ,Q,33.27,33.27,33.27,33.27,33.27,35.02,84,5490,182652.00,
270323,B ,Q,31.61,31.61,31.61,31.61,31.61,33.27,83,5492,173602.00,
280323,B ,Q,30.03,30.03,30.03,30.03,30.03,31.61,48,1017,30540.00,
290323,B ,Q,28.53,28.53,28.53,28.53,28.53,30.03,90,5532,157827.00,
310323,B ,Q,27.11,27.11,27.11,27.11,27.11,28.53,104,12326,334157.00,
030423,B ,Q,25.76,25.76,25.76,25.76,25.76,27.11,99,6266,161412.00,
050423,B ,Q,24.48,24.48,24.48,24.48,24.48,25.76,138,8884,217480.00,
060423,B ,Q,23.26,23.26,23.26,23.26,23.26,24.48,159,28690,667329.00,
100423,B ,Q,22.10,22.10,22.10,22.10,22.10,23.26,122,10324,228160.00,
110423,B ,Q,21.00,21.00,21.00,21.00,21.00,22.10,141,17208,361368.00,
120423,B ,Q,19.95,22.05,19.95,22.05,22.05,21.00,3079,2559577,54307786.00,
130423,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,84,112118,2595531.00,
170423,B ,Q,24.30,24.30,24.30,24.30,24.30,23.15,95,129080,3136644.00,
180423,B ,Q,25.51,25.51,25.51,25.51,25.51,24.30,197,239683,6114313.00,
190423,B ,Q,26.78,26.78,24.24,26.76,26.78,25.51,2546,1386935,36191237.00,
200423,B ,Q,28.09,28.09,26.76,28.08,28.08,26.76,769,550090,15432171.00,
210423,B ,Q,26.68,29.48,26.68,26.68,26.68,28.08,2879,989933,28118489.00,
240423,B ,Q,25.85,26.99,25.35,25.40,25.40,26.68,693,268324,6856979.00,
250423,B ,Q,24.75,26.67,24.75,26.27,26.27,25.40,577,205076,5434354.00,
260423,B ,Q,26.00,26.52,24.96,24.96,24.96,26.27,484,288950,7271911.00,
270423,B ,Q,24.45,25.90,23.72,23.74,23.72,24.96,651,255766,6310404.00,
280423,B ,Q,23.74,23.74,22.56,22.56,22.56,23.74,586,245338,5559282.00,
020523,B ,Q,22.11,23.18,21.44,21.52,21.44,22.56,572,229452,4981087.00,
030523,B ,Q,22.10,22.59,21.00,21.63,21.63,21.52,544,176204,3886042.00,
040523,B ,Q,22.59,22.71,21.50,22.02,22.00,21.63,291,73785,1637873.00,
050523,B ,Q,20.92,21.95,20.92,20.92,20.92,22.02,472,140881,2958253.00,
080523,B ,Q,20.92,21.44,19.88,19.92,19.92,20.92,641,140485,2821263.00,
090523,B ,Q,20.00,20.30,19.50,20.24,20.24,19.92,284,57138,1145026.00,
100523,B ,Q,20.80,20.95,20.10,20.45,20.45,20.24,288,67483,1392588.00,
110523,B ,Q,20.90,20.90,19.56,19.81,19.94,20.45,276,56096,1115937.00,
120523,B ,Q,20.25,20.30,18.85,19.23,19.23,19.81,368,81926,1581317.00,
150523,B ,Q,19.00,19.88,18.27,18.27,18.30,19.23,438,102813,1914599.00,
160523,B ,Q,18.95,18.95,17.36,17.36,17.36,18.27,457,109677,1913025.00,
170523,B ,Q,17.25,17.70,16.56,16.80,16.70,17.36,508,135663,2301987.00,
180523,B ,Q,16.20,16.98,15.96,15.96,15.96,16.80,273,83212,1341824.00,
190523,B ,Q,15.17,15.17,15.17,15.17,15.17,15.96,149,15715,238396.00,
220523,B ,Q,14.42,14.42,14.42,14.42,14.42,15.17,164,21944,316432.00,
230523,B ,Q,13.70,14.42,13.70,13.70,13.70,14.42,280,323307,4437470.00,
240523,B ,Q,13.02,13.02,13.02,13.02,13.02,13.70,149,27768,361539.00,
250523,B ,Q,12.37,13.67,12.37,12.37,12.37,13.02,710,586642,7361125.00,
260523,B ,Q,11.76,11.76,11.76,11.76,11.76,12.37,263,87041,1023602.00,
290523,B ,Q,11.18,11.18,11.18,11.18,11.18,11.76,180,102063,1141064.00,
300523,B ,Q,10.63,11.69,10.63,10.63,10.63,11.18,391,560652,5982068.00,
310523,B ,Q,10.10,10.10,10.10,10.10,10.10,10.63,196,97215,981871.00,
010623,B ,Q,9.60,9.60,9.60,9.60,9.60,10.10,183,38800,372480.00,
020623,B ,Q,9.12,10.08,9.12,10.08,10.08,9.60,616,863060,8414108.00,
050623,B ,Q,10.58,10.58,10.58,10.58,10.58,10.08,27,7232,76514.00,
060623,B ,Q,11.10,11.10,11.10,11.10,11.10,10.58,13,3677,40814.00,
070623,T ,Q,11.65,11.65,11.00,11.63,11.63,11.10,773,663496,7717982.00,
080623,T ,Q,12.19,12.21,11.63,12.21,12.21,11.63,785,457428,5548244.00,
090623,T ,Q,12.10,12.10,11.60,11.60,11.60,12.21,574,207503,2431306.00,
120623,T ,Q,11.02,11.02,11.02,11.02,11.02,11.60,206,38918,428876.00,
130623,T ,Q,10.47,11.57,10.47,11.57,11.57,11.02,495,309444,3521794.00,
140623,T ,Q,11.48,11.48,11.00,11.01,11.00,11.57,503,234040,2600893.00,
150623,T ,Q,10.52,11.55,10.52,11.44,11.45,11.01,393,101623,1152355.00,
160623,T ,Q,11.56,11.85,11.01,11.40,11.50,11.44,239,88631,1026496.00,
190623,T ,Q,11.80,11.80,10.83,10.95,10.88,11.40,503,182355,2020621.00,
200623,T ,Q,11.17,11.25,10.41,10.43,10.42,10.95,460,115216,1214957.00,
210623,T ,Q,10.50,10.95,10.49,10.95,10.95,10.43,330,245353,2673664.00,
220623,T ,Q,11.25,11.25,10.41,10.48,10.41,10.95,351,123364,1302273.00,
230623,T ,Q,10.05,10.74,10.00,10.15,10.17,10.48,231,110254,1127397.00,
