020123,X ,Q,2774.95,2774.95,2600.00,2697.75,2665.00,2690.00,56,234,631364.00,
030123,X ,Q,2725.00,2725.00,2700.00,2725.00,2725.00,2697.75,18,69,187889.00,
040123,X ,Q,2740.00,2831.25,2740.00,2765.00,2765.00,2725.00,47,172,478051.00,
050123,X ,Q,2780.00,2800.00,2701.00,2800.00,2800.00,2765.00,30,217,603551.00,
060123,X ,Q,2845.00,2849.25,2760.20,2775.00,2775.00,2800.00,14,40,112380.00,
090123,X ,Q,2845.00,2845.00,2795.00,2822.30,2800.00,2775.00,21,71,200789.00,
100123,X ,Q,2725.55,3000.00,2700.00,2933.30,2865.00,2822.30,64,207,590377.00,
110123,X ,Q,2930.00,2930.00,2867.25,2867.60,2867.25,2933.30,12,45,130006.00,
120123,X ,Q,2868.00,2904.00,2867.25,2879.50,2904.00,2867.60,12,23,66566.00,
130123,X ,Q,2879.50,3059.95,2850.00,3006.90,2912.10,2879.50,42,193,577721.00,
160123,X ,Q,3006.90,3020.00,2815.00,2938.40,2960.00,3006.90,89,538,1595900.00,
170123,X ,Q,2930.00,3030.00,2902.00,2947.00,2907.00,2938.40,23,79,235849.00,
180123,X ,Q,2996.00,3000.00,2937.00,2969.45,2969.00,2947.00,15,27,80522.00,
190123,X ,Q,2995.00,3030.00,2975.00,3018.95,3018.95,2969.45,19,92,276816.00,
200123,X ,Q,3030.00,3049.95,2932.00,2974.25,2950.00,3018.95,29,37,110208.00,
230123,X ,Q,2953.00,2999.80,2851.00,2897.35,2885.00,2974.25,34,174,507355.00,
240123,X ,Q,2905.00,2998.00,2900.00,2956.75,2980.00,2897.35,47,204,603565.00,
250123,X ,Q,3000.00,3019.95,2911.00,3000.15,3012.00,2956.75,57,141,419503.00,
270123,X ,Q,3300.00,3600.15,3113.25,3169.80,3169.80,3000.15,475,4708,15866933.00,
300123,X ,Q,3170.00,3450.00,3170.00,3433.25,3450.00,3169.80,179,741,2469517.00,
310123,X ,Q,3433.25,3575.00,3330.00,3443.55,3450.00,3433.25,58,231,794983.00,
010223,X ,Q,3529.00,3634.95,3380.00,3492.10,3492.00,3443.55,97,589,2043016.00,
020223,X ,Q,3492.20,3520.00,3295.00,3399.65,3499.00,3492.10,54,226,784072.00,
030223,X ,Q,3500.00,3548.00,3376.00,3441.20,3485.00,3399.65,48,147,505771.00,
060223,X ,Q,3699.00,3699.00,3360.10,3455.10,3499.00,3441.20,105,346,1204992.00,
070223,X ,Q,3550.00,3573.00,3470.00,3545.00,3545.00,3455.10,46,156,549618.00,
080223,X ,Q,3545.00,3600.00,3479.25,3490.45,3485.00,3545.00,124,487,1718915.00,
090223,X ,Q,3490.00,3596.00,3350.00,3420.85,3421.00,3490.45,62,258,889402.00,
100223,X ,Q,3500.00,3500.00,3301.00,3376.45,3404.95,3420.85,79,376,1254591.00,
130223,X ,Q,3263.25,3470.00,3263.25,3371.00,3371.00,3376.45,19,63,211553.00,
140223,X ,Q,3286.00,3349.00,3276.20,3321.60,3321.00,3371.00,71,360,1191076.00,
150223,X ,Q,3398.00,3398.00,3303.00,3313.25,3313.25,3321.60,23,125,416628.00,
160223,X ,Q,3313.25,3376.00,3310.00,3375.25,3376.00,3313.25,23,71,236782.00,
170223,X ,Q,3298.00,3384.65,3276.00,3315.05,3315.05,3375.25,22,63,209054.00,
200223,X ,Q,3313.00,3343.00,3281.00,3324.20,3324.20,3315.05,31,77,254838.00,
210223,X ,Q,3250.00,3366.90,3250.00,3322.60,3361.90,3324.20,29,101,335690.00,
220223,X ,Q,3299.00,3370.00,3270.00,3328.10,3365.95,3322.60,15,23,76499.00,
230223,X ,Q,3261.00,3365.00,3261.00,3365.00,3365.00,3328.10,16,43,143653.00,
240223,X ,Q,3437.15,3440.00,3312.75,3313.00,3313.00,3365.00,22,42,141310.00,
270223,X ,Q,3301.00,3387.00,3254.25,3360.00,3360.00,3313.00,24,72,240140.00,
280223,X ,Q,3485.00,3485.00,3325.00,3349.35,3351.00,3360.00,39,98,330759.00,
010323,X ,Q,3280.10,3423.95,3280.10,3348.60,3338.10,3349.35,31,81,273139.00,
020323,X ,Q,3280.20,3390.00,3280.20,3371.00,3371.00,3348.60,16,52,173297.00,
030323,X ,Q,3372.00,3372.00,3280.00,3285.50,3282.00,3371.00,73,239,789216.00,
060323,X ,Q,3285.00,3295.00,3253.55,3287.00,3287.00,3285.50,62,270,887304.00,
080323,X ,Q,3251.05,3449.95,3251.05,3306.55,3300.00,3287.00,55,246,810230.00,
090323,X ,Q,3365.95,3365.95,3183.00,3213.00,3289.95,3306.55,51,337,1096667.00,
100323,X ,Q,3214.00,3249.00,3150.00,3159.15,3219.00,3213.00,64,661,2110961.00,
130323,X ,Q,3229.95,3289.00,3159.15,3215.40,3160.00,3159.15,42,240,779891.00,
140323,X ,Q,3217.00,3348.95,3216.00,3328.15,3348.40,3215.40,41,179,592687.00,
150323,X ,Q,3398.00,3420.00,3256.00,3285.85,3285.00,3328.15,57,231,768212.00,
160323,X ,Q,3212.50,3330.00,3212.50,3236.40,3230.00,3285.85,20,59,193035.00,
170323,X ,Q,3236.40,3295.00,3206.00,3219.80,3219.00,3236.40,18,59,190311.00,
200323,X ,Q,3201.00,3319.40,3161.00,3219.35,3248.00,3219.80,23,38,121672.00,
210323,X ,Q,3183.00,3308.25,3183.00,3290.10,3305.00,3219.35,30,123,399049.00,
220323,X ,Q,3328.60,3390.00,3206.00,3271.00,3271.00,3290.10,18,43,143503.00,
230323,X ,Q,3364.00,3364.00,3256.00,3256.05,3256.00,3271.00,17,73,239565.00,
240323,X ,Q,3195.00,3310.00,3182.00,3207.45,3277.00,3256.05,26,70,225366.00,
270323,X ,Q,3202.95,3335.00,3175.00,3181.05,3175.00,3207.45,19,72,232653.00,
280323,X ,Q,3181.00,3249.90,3050.00,3127.25,3130.00,3181.05,92,446,1385845.00,
290323,X ,Q,3127.00,3187.75,3100.25,3185.05,3187.75,3127.25,42,187,583935.00,
310323,X ,Q,3111.00,3330.00,3111.00,3247.55,3220.05,3185.05,27,169,557464.00,
030423,X ,Q,3276.00,3276.00,3150.00,3262.45,3262.45,3247.55,25,144,463346.00,
050423,X ,Q,3265.00,3300.05,3265.00,3280.00,3280.00,3262.45,24,145,477091.00,
060423,X ,Q,3280.00,3300.00,3209.25,3260.00,3260.00,3280.00,19,51,166239.00,
100423,X ,Q,3250.00,3362.25,3245.00,3278.45,3250.25,3260.00,22,103,337709.00,
110423,X ,Q,3250.00,3330.00,3250.00,3294.75,3255.00,3278.45,27,149,488735.00,
120423,X ,Q,3303.00,3303.00,3212.00,3270.00,3270.00,3294.75,22,62,202910.00,
130423,X ,Q,3330.00,3330.00,3216.00,3250.00,3250.00,3270.00,29,148,484391.00,
170423,X ,Q,3202.35,3751.00,3202.35,3710.35,3699.00,3250.00,314,2058,7390242.00,
180423,X ,Q,3785.25,3900.00,3530.00,3771.25,3771.25,3710.35,166,1279,4858326.00,
190423,X ,Q,3670.00,3925.00,3670.00,3723.35,3879.00,3771.25,108,676,2575640.00,
200423,X ,Q,3840.00,3900.00,3415.00,3620.75,3601.00,3723.35,313,1517,5588183.00,
210423,X ,Q,3780.00,3780.00,3601.00,3602.15,3602.10,3620.75,43,295,1083539.00,
240423,X ,Q,3602.10,3800.00,3550.00,3673.10,3689.95,3602.15,90,404,1509939.00,
250423,X ,Q,3701.00,3787.00,3652.00,3695.15,3672.00,3673.10,87,478,1784751.00,
260423,X ,Q,3737.00,3749.80,3660.60,3749.00,3749.00,3695.15,46,180,670629.00,
270423,X ,Q,3740.00,3750.00,3611.00,3692.65,3670.00,3749.00,69,297,1092666.00,
280423,X ,Q,3799.00,3799.00,3600.00,3716.30,3715.00,3692.65,169,800,2937562.00,
020523,X ,Q,3708.00,3789.00,3600.00,3659.45,3659.45,3716.30,123,1010,3678605.00,
030523,X ,Q,3633.15,3704.25,3600.05,3632.50,3632.50,3659.45,42,314,1141713.00,
040523,X ,Q,3689.90,3689.90,3627.15,3686.90,3689.00,3632.50,20,182,667730.00,
050523,X ,Q,3571.00,3718.90,3571.00,3630.05,3630.05,3686.90,45,266,968716.00,
080523,X ,Q,3677.00,3723.00,3615.00,3695.50,3702.00,3630.05,54,376,1387384.00,
090523,X ,Q,3695.50,3779.90,3695.50,3706.50,3704.30,3695.50,66,520,1938038.00,
100523,X ,Q,3748.00,3800.00,3699.00,3727.55,3743.00,3706.50,53,408,1514347.00,
110523,X ,Q,3790.00,3790.00,3675.00,3710.00,3740.00,3727.55,29,70,260725.00,
120523,X ,Q,3740.00,3750.00,3675.00,3683.90,3683.90,3710.00,38,288,1067881.00,
150523,X ,Q,3750.00,3750.00,3670.15,3735.50,3746.00,3683.90,35,200,746798.00,
160523,X ,Q,3793.00,3812.25,3701.00,3795.35,3812.25,3735.50,66,445,1684514.00,
170523,X ,Q,3850.00,3850.00,3686.00,3743.20,3767.00,3795.35,55,204,762709.00,
180523,X ,Q,3704.25,3769.90,3700.00,3731.75,3760.00,3743.20,19,60,224160.00,
190523,X ,Q,3710.00,3775.80,3700.00,3735.25,3703.00,3731.75,31,155,576140.00,
220523,X ,Q,3782.90,3880.05,3715.00,3755.00,3755.00,3735.25,51,199,755300.00,
230523,X ,Q,3751.00,3785.00,3728.00,3728.00,3728.00,3755.00,13,37,139255.00,
240523,X ,Q,3790.00,3790.00,3720.00,3765.00,3765.00,3728.00,13,81,302909.00,
250523,X ,Q,3789.00,3865.00,3700.00,3839.25,3857.50,3765.00,67,232,882827.00,
260523,X ,Q,3848.25,3857.50,3765.00,3773.95,3767.00,3839.25,55,165,627139.00,
290523,X ,Q,3875.00,3895.00,3853.00,3860.65,3861.00,3773.95,71,269,1040525.00,
300523,X ,Q,3894.90,3894.90,3735.05,3807.85,3771.05,3860.65,76,393,1508870.00,
310523,X ,Q,3800.00,3800.00,3751.90,3800.00,3800.00,3807.85,30,167,633971.00,
010623,X ,Q,3800.00,3845.95,3775.00,3826.40,3830.00,3800.00,16,187,710938.00,
020623,X ,Q,3827.00,3889.00,3826.40,3831.60,3832.00,3826.40,40,105,403658.00,
050623,X ,Q,3891.00,3980.00,3750.00,3863.00,3863.00,3831.60,91,413,1601118.00,
060623,X ,Q,3948.50,3983.25,3853.00,3978.50,3983.00,3863.00,87,472,1868205.00,
070623,X ,Q,3984.95,4000.00,3910.00,3931.20,3974.00,3978.50,103,655,2605587.00,
080623,X ,Q,3999.00,4000.00,3616.00,3864.75,3866.00,3931.20,78,500,1954418.00,
090623,X ,Q,3965.25,3983.25,3900.00,3961.55,3965.25,3864.75,64,293,1158510.00,
120623,X ,Q,3922.00,3994.00,3901.25,3981.00,3980.00,3961.55,38,315,1252840.00,
130623,X ,Q,3999.00,4046.00,3946.00,3967.85,3967.85,3981.00,74,476,1905506.00,
140623,X ,Q,4025.00,4025.00,3950.00,3999.55,4009.00,3967.85,60,216,861553.00,
150623,X ,Q,4020.00,4316.25,3999.55,4274.40,4299.00,3999.55,266,1043,4381066.00,
160623,X ,Q,4350.00,4369.45,4206.05,4326.10,4349.00,4274.40,120,632,2736980.00,
190623,X ,Q,4270.05,4437.00,4270.05,4375.55,4370.00,4326.10,98,705,3081308.00,
200623,X ,Q,4439.90,4439.90,4390.20,4399.60,4399.60,4375.55,65,240,1060955.00,
