020123,X ,Q,18.60,21.30,17.75,19.30,19.30,17.75,492,106876,2142071.00,
030123,X ,Q,20.15,20.15,18.00,18.50,18.50,19.30,99,27473,508271.00,
040123,X ,Q,18.75,18.75,18.05,18.30,18.30,18.50,13,1260,23117.00,
050123,X ,Q,18.00,18.35,17.55,17.95,18.00,18.30,33,5389,96189.00,
060123,X ,Q,18.35,18.60,17.60,18.40,18.00,17.95,27,387,7002.00,
090123,X ,Q,17.60,18.55,17.60,18.20,18.25,18.40,32,5306,96169.00,
100123,X ,Q,17.85,18.45,17.50,17.65,17.50,18.20,28,3552,63116.00,
110123,X ,Q,17.30,18.35,17.05,17.30,17.30,17.65,31,4093,71031.00,
120123,X ,Q,17.50,18.25,17.50,18.25,18.25,17.30,19,2157,38119.00,
130123,X ,Q,17.95,18.40,17.10,17.70,17.90,18.25,31,2334,41306.00,
160123,X ,Q,18.00,18.40,17.70,17.75,17.70,17.70,12,500,9017.00,
170123,X ,Q,18.50,18.50,18.00,18.05,18.25,17.75,9,8172,149126.00,
180123,X ,Q,18.60,18.60,17.60,18.05,18.25,18.05,30,1421,25619.00,
190123,X ,Q,18.50,18.50,17.10,17.45,17.10,18.05,22,2601,45922.00,
200123,X ,Q,17.15,18.00,17.15,17.30,17.20,17.45,26,1746,30473.00,
230123,X ,Q,17.20,18.00,17.00,17.25,17.20,17.30,18,1634,28825.00,
240123,X ,Q,17.10,17.90,17.00,17.80,17.80,17.25,23,2401,41173.00,
250123,X ,Q,17.20,17.90,17.20,17.25,17.25,17.80,9,343,5911.00,
270123,X ,Q,17.05,17.30,16.40,17.05,17.30,17.25,20,4911,83140.00,
300123,X ,Q,17.90,17.90,17.15,17.55,17.80,17.05,36,11277,198405.00,
310123,X ,Q,18.30,18.30,17.10,17.20,17.20,17.55,25,3760,65442.00,
010223,X ,Q,17.25,17.60,16.20,16.55,16.40,17.20,36,3801,63715.00,
020223,X ,Q,16.40,16.60,16.00,16.05,16.00,16.55,27,5900,95422.00,
030223,X ,Q,16.00,16.50,15.90,15.95,15.95,16.05,15,2407,38526.00,
060223,X ,Q,15.90,15.95,15.05,15.50,15.50,15.95,31,3098,47856.00,
070223,X ,Q,16.30,16.30,15.20,15.45,16.00,15.50,20,1865,29522.00,
080223,X ,Q,15.15,16.10,15.15,15.35,15.35,15.45,35,5135,79953.00,
090223,X ,Q,15.90,15.90,15.30,15.70,15.70,15.35,21,3460,53720.00,
100223,X ,Q,15.10,16.30,15.10,15.25,16.30,15.70,22,15266,239560.00,
130223,X ,Q,15.00,15.90,15.00,15.90,15.90,15.25,14,2205,34550.00,
140223,X ,Q,16.35,16.35,14.70,14.95,15.55,15.90,23,3100,46770.00,
150223,X ,Q,15.80,15.95,14.00,14.20,14.15,14.95,125,31950,465544.00,
160223,X ,Q,14.45,14.70,14.10,14.20,14.10,14.20,33,6157,87887.00,
170223,X ,Q,14.25,14.65,14.10,14.35,14.35,14.20,17,2343,34095.00,
200223,X ,Q,14.85,14.85,14.00,14.15,14.15,14.35,32,5677,80762.00,
210223,X ,Q,14.30,14.80,14.15,14.65,14.70,14.15,17,2315,33517.00,
220223,X ,Q,14.90,14.90,13.80,14.20,14.35,14.65,32,2798,39735.00,
230223,X ,Q,14.50,14.50,13.80,13.90,13.90,14.20,21,2663,38079.00,
240223,X ,Q,14.45,14.70,13.55,14.25,14.20,13.90,43,9179,130621.00,
270223,X ,Q,14.45,14.45,13.05,13.45,13.10,14.25,40,7604,102182.00,
280223,X ,Q,14.00,14.00,13.40,13.50,13.50,13.45,21,1172,16244.00,
010323,X ,Q,13.50,14.40,13.50,14.16,14.20,13.50,19,1292,18137.00,
020323,X ,Q,14.20,14.20,13.50,13.50,13.50,14.16,9,469,6350.00,
030323,X ,Q,14.48,14.48,13.60,14.01,14.35,13.50,31,12898,184011.00,
060323,X ,Q,14.75,14.75,13.75,13.85,13.82,14.01,26,1877,26599.00,
080323,X ,Q,14.79,14.79,14.00,14.05,14.05,13.85,20,2807,39926.00,
090323,X ,Q,14.05,14.40,13.77,14.10,14.10,14.05,20,5728,80555.00,
100323,X ,Q,14.35,14.40,13.77,14.00,14.00,14.10,14,1100,15640.00,
130323,X ,Q,14.55,14.55,13.50,14.00,14.00,14.00,14,1560,21936.00,
140323,X ,Q,14.79,14.79,13.11,13.42,13.17,14.00,26,1147,15860.00,
150323,X ,Q,14.45,14.50,13.21,14.46,14.46,13.42,14,1745,24737.00,
160323,X ,Q,14.46,14.46,13.30,13.46,13.35,14.46,43,7696,105661.00,
170323,X ,Q,14.44,14.44,13.10,13.20,13.94,13.46,58,9194,124056.00,
200323,X ,Q,13.06,13.84,10.70,11.25,11.00,13.20,213,86017,977436.00,
210323,X ,Q,11.25,12.04,11.25,11.92,12.00,11.25,83,36971,434367.00,
220323,X ,Q,12.39,12.43,11.52,11.99,11.70,11.92,34,6287,76287.00,
230323,X ,Q,12.00,12.00,11.15,11.50,11.50,11.99,60,16080,184250.00,
240323,X ,Q,11.50,11.65,10.40,10.65,10.65,11.50,67,16628,179736.00,
270323,X ,Q,10.40,10.95,10.40,10.72,10.70,10.65,48,19694,210725.00,
280323,X ,Q,10.70,11.00,10.10,10.15,10.10,10.72,48,15625,166469.00,
290323,X ,Q,10.75,11.00,10.20,10.59,10.25,10.15,74,18174,191177.00,
310323,X ,Q,11.39,11.50,10.75,11.32,11.32,10.59,58,7622,84249.00,
030423,X ,Q,11.60,12.06,11.40,11.95,11.95,11.32,37,8040,93710.00,
050423,X ,Q,11.80,12.74,11.80,12.74,12.74,11.95,55,3775,46758.00,
060423,X ,Q,13.20,13.49,12.90,13.39,13.39,12.74,60,2193,28852.00,
100423,X ,Q,13.50,14.20,13.49,14.05,14.00,13.39,78,6311,87327.00,
110423,X ,Q,14.40,14.40,13.00,13.82,13.80,14.05,59,2669,36698.00,
120423,X ,Q,13.83,14.39,13.35,14.24,14.24,13.82,48,2036,28108.00,
130423,X ,Q,14.29,14.29,13.46,14.05,14.21,14.24,23,1058,14910.00,
170423,X ,Q,14.40,14.40,13.22,13.79,13.90,14.05,38,1379,18820.00,
180423,X ,Q,13.69,13.69,12.81,12.88,12.88,13.79,40,3760,49043.00,
190423,X ,Q,13.49,13.50,12.55,13.36,13.35,12.88,48,4253,56351.00,
200423,X ,Q,13.90,13.90,13.00,13.33,13.22,13.36,60,6903,91409.00,
210423,X ,Q,13.60,13.66,11.45,12.84,12.84,13.33,60,6252,74473.00,
240423,X ,Q,13.24,13.25,12.50,13.00,13.00,12.84,11,328,4159.00,
250423,X ,Q,12.50,13.37,12.50,13.36,13.36,13.00,57,3307,43367.00,
260423,X ,Q,13.35,13.49,13.10,13.39,13.49,13.36,12,534,7135.00,
270423,X ,Q,13.48,13.50,13.02,13.49,13.50,13.39,52,2756,37072.00,
280423,X ,Q,13.87,13.87,12.95,13.08,13.70,13.49,22,932,12251.00,
020523,X ,Q,12.65,13.39,12.65,12.95,12.94,13.08,19,2791,35785.00,
030523,X ,Q,12.94,14.85,12.68,14.64,14.64,12.95,106,15438,220841.00,
040523,X ,Q,14.64,15.19,13.85,14.05,14.05,14.64,58,9799,139840.00,
050523,X ,Q,14.70,14.90,13.70,14.73,14.75,14.05,74,13800,198273.00,
080523,X ,Q,15.05,15.80,14.25,15.33,15.60,14.73,67,6507,100005.00,
090523,X ,Q,15.60,15.84,14.15,15.40,15.40,15.33,40,2464,38022.00,
100523,X ,Q,16.20,16.78,15.51,16.56,16.57,15.40,85,14576,237090.00,
110523,X ,Q,16.99,17.00,15.99,16.02,16.04,16.56,53,6997,114160.00,
120523,X ,Q,16.25,16.25,15.36,16.19,16.19,16.02,27,4187,66878.00,
150523,X ,Q,16.20,16.98,15.00,16.71,16.70,16.19,138,36990,569799.00,
160523,X ,Q,16.30,16.30,15.00,15.36,15.36,16.71,155,69674,1074969.00,
170523,X ,Q,15.45,15.45,14.72,14.97,14.85,15.36,49,11623,175798.00,
180523,X ,Q,14.97,15.48,14.34,14.47,14.47,14.97,66,8173,120326.00,
190523,X ,Q,14.20,14.85,14.00,14.18,14.00,14.47,45,7309,104563.00,
220523,X ,Q,14.83,15.80,14.21,15.19,15.49,14.18,47,7885,117172.00,
230523,X ,Q,15.79,15.79,14.46,15.02,15.38,15.19,32,2348,35558.00,
240523,X ,Q,15.37,15.38,14.00,14.47,14.67,15.02,34,9403,137061.00,
250523,X ,Q,14.88,14.89,14.47,14.50,14.79,14.47,32,2641,38366.00,
260523,X ,Q,14.86,14.86,13.50,13.79,13.68,14.50,44,3351,46581.00,
290523,X ,Q,13.79,14.46,13.20,14.24,14.24,13.79,34,1839,26124.00,
300523,X ,Q,14.90,15.25,14.01,14.93,14.93,14.24,27,2752,41220.00,
310523,X ,Q,14.93,15.55,14.53,15.15,15.15,14.93,24,2377,36521.00,
010623,X ,Q,15.50,15.85,14.60,15.20,15.20,15.15,32,3843,58672.00,
020623,X ,Q,15.50,15.50,14.00,14.39,14.70,15.20,96,11761,170492.00,
050623,X ,Q,14.70,14.90,14.04,14.73,14.73,14.39,31,2578,36524.00,
060623,X ,Q,14.40,14.89,14.26,14.88,14.88,14.73,10,945,13764.00,
