020123,B ,Q,4547.50,5455.55,4533.25,5157.75,5110.00,4596.90,2295,5461,27988980.00,
030123,B ,Q,5150.00,5150.00,4876.20,4930.05,4904.60,5157.75,843,1928,9636757.00,
040123,B ,Q,4800.00,4961.05,4800.00,4825.45,4816.00,4930.05,474,1038,5043378.00,
050123,B ,Q,4899.85,5073.80,4774.95,4830.85,4845.00,4825.45,455,934,4563173.00,
060123,B ,Q,4941.90,4941.90,4763.15,4769.90,4770.00,4830.85,146,363,1744187.00,
090123,B ,Q,4770.00,4846.05,4755.90,4758.25,4757.85,4769.90,177,414,1986425.00,
100123,B ,Q,4756.00,4756.00,4701.80,4701.80,4701.80,4758.25,101,339,1602113.00,
110123,B ,Q,4720.50,4878.20,4701.00,4711.75,4701.00,4701.80,156,276,1320448.00,
120123,B ,Q,4718.95,4765.75,4665.00,4695.70,4665.00,4711.75,105,227,1070547.00,
130123,B ,Q,4681.55,4704.70,4602.10,4620.30,4602.15,4695.70,113,327,1519001.00,
160123,B ,Q,4675.00,4696.50,4548.00,4562.50,4555.05,4620.30,130,320,1474027.00,
170123,B ,Q,4560.30,4665.65,4530.60,4556.15,4552.85,4562.50,228,519,2384498.00,
180123,B ,Q,4552.00,4556.60,4495.00,4504.45,4513.20,4556.15,163,340,1535864.00,
190123,B ,Q,4650.00,4650.00,4470.00,4483.00,4483.00,4504.45,122,254,1145642.00,
200123,B ,Q,4501.00,4501.00,4392.30,4402.20,4407.00,4483.00,181,423,1874860.00,
230123,B ,Q,4427.00,4427.00,4325.00,4354.80,4325.00,4402.20,184,389,1699149.00,
240123,B ,Q,4300.00,4514.65,4300.00,4357.25,4350.35,4354.80,478,839,3698596.00,
250123,B ,Q,4395.95,4453.05,4333.05,4427.85,4420.00,4357.25,279,764,3359661.00,
270123,B ,Q,4446.80,4451.60,4335.00,4447.05,4451.60,4427.85,135,188,823722.00,
300123,B ,Q,4460.35,4487.00,4426.25,4467.35,4482.80,4447.05,160,289,1288540.00,
310123,B ,Q,4476.55,4499.50,4422.65,4467.00,4450.00,4467.35,180,327,1456056.00,
010223,B ,Q,4533.00,4545.90,4350.00,4381.65,4350.00,4467.00,208,323,1438058.00,
020223,B ,Q,4375.75,4454.90,4375.75,4401.10,4400.00,4381.65,112,187,824910.00,
030223,B ,Q,4436.95,4487.45,4368.00,4434.85,4440.00,4401.10,157,292,1289896.00,
060223,B ,Q,4435.00,4560.20,4423.40,4481.85,4512.20,4434.85,132,290,1298398.00,
070223,B ,Q,4462.25,4660.00,4421.85,4636.80,4591.80,4481.85,294,516,2334563.00,
080223,B ,Q,4595.75,4611.25,4558.15,4572.35,4574.75,4636.80,94,132,604439.00,
090223,B ,Q,4580.95,4584.65,4547.35,4569.10,4574.00,4572.35,106,264,1204120.00,
100223,B ,Q,4550.00,4586.10,4550.00,4585.05,4585.00,4569.10,80,142,649669.00,
130223,B ,Q,4605.55,4626.15,4488.80,4523.15,4527.00,4585.05,95,209,955186.00,
140223,B ,Q,4505.05,4550.45,4401.15,4425.70,4401.15,4523.15,134,455,2033297.00,
150223,B ,Q,4430.00,4499.15,4427.50,4482.35,4493.95,4425.70,63,132,589965.00,
160223,B ,Q,4470.00,4620.00,4450.00,4617.65,4620.00,4482.35,203,469,2136572.00,
170223,B ,Q,4580.25,4615.45,4547.05,4558.60,4547.05,4617.65,137,238,1092154.00,
200223,B ,Q,4536.00,4598.40,4536.00,4566.20,4565.45,4558.60,45,85,389927.00,
210223,B ,Q,4586.35,4609.75,4547.35,4557.75,4561.60,4566.20,23,82,374166.00,
220223,B ,Q,4561.60,4586.35,4495.15,4521.90,4495.15,4557.75,54,162,737427.00,
230223,B ,Q,4544.75,4584.15,4484.40,4491.55,4491.55,4521.90,65,132,599239.00,
240223,B ,Q,4504.00,4551.00,4420.00,4442.00,4420.00,4491.55,106,318,1427273.00,
270223,B ,Q,4512.50,4512.50,4414.00,4459.70,4461.55,4442.00,31,116,514046.00,
280223,B ,Q,4479.20,4493.95,4426.10,4450.25,4450.25,4459.70,40,126,562431.00,
010323,B ,Q,4599.00,4599.00,4428.85,4445.60,4428.85,4450.25,17,41,182709.00,
020323,B ,Q,4443.65,4744.90,4443.65,4666.55,4632.00,4445.60,169,421,1957981.00,
030323,B ,Q,4678.95,4720.00,4595.00,4658.05,4613.05,4666.55,74,226,1059846.00,
060323,B ,Q,4596.00,4662.00,4587.70,4658.15,4658.15,4658.05,63,139,644192.00,
080323,B ,Q,4751.35,4751.35,4619.00,4619.00,4619.00,4658.15,20,41,190586.00,
090323,B ,Q,4688.95,4689.00,4594.80,4648.60,4689.00,4619.00,20,62,286804.00,
100323,B ,Q,4654.00,4790.00,4630.60,4676.05,4659.55,4648.60,58,81,382491.00,
130323,B ,Q,4655.05,4670.90,4572.45,4591.55,4585.95,4676.05,67,149,687112.00,
140323,B ,Q,4620.00,4620.00,4510.00,4511.60,4510.00,4591.55,19,33,149970.00,
150323,B ,Q,4549.00,4549.00,4451.45,4466.15,4451.45,4511.60,37,95,428402.00,
160323,B ,Q,4479.15,4502.35,4441.10,4448.70,4446.00,4466.15,37,65,289833.00,
170323,B ,Q,4457.05,4570.00,4457.00,4549.30,4570.00,4448.70,10,10,44961.00,
200323,B ,Q,4420.00,4569.55,4420.00,4475.00,4475.00,4549.30,117,369,1646268.00,
210323,B ,Q,4475.00,4490.85,4437.05,4456.40,4456.50,4475.00,18,34,151552.00,
220323,B ,Q,4479.00,4479.00,4430.10,4461.65,4445.00,4456.40,20,22,97775.00,
230323,B ,Q,4488.45,4505.90,4458.60,4489.15,4489.15,4461.65,23,41,183958.00,
240323,B ,Q,4460.85,4493.55,4444.00,4461.70,4444.00,4489.15,24,53,237066.00,
270323,B ,Q,4450.00,4470.35,4405.00,4428.40,4406.00,4461.70,54,83,368797.00,
