020123,X ,Q,71.80,73.05,62.65,63.30,63.30,69.45,1187,415565,27357877.00,
030123,X ,Q,65.85,74.90,62.70,74.60,74.60,63.30,5121,3140070,209500499.00,
040123,X ,Q,77.00,78.95,74.20,75.00,75.00,74.60,1771,456561,34980628.00,
050123,X ,Q,75.65,75.80,70.65,73.10,73.10,75.00,505,99064,7270936.00,
060123,X ,Q,73.95,76.75,61.00,74.80,74.80,73.10,3110,1318437,91539464.00,
090123,X ,Q,75.50,87.75,74.70,86.80,86.80,74.80,2698,845111,69345168.00,
100123,X ,Q,94.00,94.00,86.00,87.35,87.35,86.80,2003,448241,40116674.00,
110123,X ,Q,88.00,88.70,81.55,84.25,84.25,87.35,1122,198670,16671973.00,
120123,X ,Q,84.60,85.70,81.95,83.00,82.90,84.25,552,118634,9941678.00,
130123,X ,Q,84.60,89.35,82.00,83.50,83.50,83.00,760,148742,12759682.00,
160123,X ,Q,86.00,86.00,83.50,84.15,84.15,83.50,293,72171,6120879.00,
170123,X ,Q,83.05,85.00,80.50,80.95,80.95,84.15,373,53125,4384367.00,
180123,X ,Q,82.85,84.85,81.30,83.65,83.65,80.95,354,53858,4465463.00,
190123,X ,Q,84.70,91.00,84.00,88.85,88.85,83.65,1168,255852,22685370.00,
200123,X ,Q,90.00,90.90,84.00,85.00,85.00,88.85,471,64704,5568346.00,
230123,X ,Q,85.25,87.00,82.50,82.70,82.70,85.00,279,46009,3882639.00,
240123,X ,Q,84.00,84.70,81.90,83.15,83.15,82.70,337,55102,4578838.00,
250123,X ,Q,83.00,84.65,78.60,79.55,79.55,83.15,482,114214,9201257.00,
270123,X ,Q,80.95,81.00,75.10,78.20,78.00,79.55,267,39979,3154968.00,
300123,X ,Q,77.00,80.40,75.60,76.55,76.55,78.20,207,35947,2792498.00,
310123,X ,Q,76.55,81.60,76.55,80.45,80.90,76.55,257,43349,3455477.00,
010223,X ,Q,80.90,82.45,75.00,77.40,77.40,80.45,275,37169,2915358.00,
020223,X ,Q,79.70,79.90,76.10,77.25,77.25,77.40,171,22754,1779035.00,
030223,X ,Q,77.50,80.00,77.30,78.60,78.60,77.25,191,26400,2066283.00,
060223,X ,Q,77.10,82.40,77.10,81.45,80.40,78.60,201,30316,2453563.00,
070223,X ,Q,82.30,82.30,78.00,79.75,80.05,81.45,195,36691,2938703.00,
080223,X ,Q,80.00,82.85,79.10,81.45,81.45,79.75,214,53436,4339910.00,
090223,X ,Q,81.45,84.00,81.00,83.40,83.40,81.45,208,34235,2832919.00,
100223,X ,Q,83.00,88.30,81.25,83.80,83.80,83.40,482,113817,9659217.00,
130223,X ,Q,77.70,79.00,71.20,76.25,76.25,83.80,640,160240,12101740.00,
140223,X ,Q,77.00,78.50,75.65,76.00,75.75,76.25,102,15342,1170958.00,
150223,X ,Q,75.90,76.20,73.00,73.85,74.00,76.00,215,37257,2784313.00,
160223,X ,Q,76.00,76.00,74.00,74.25,74.25,73.85,118,18039,1354827.00,
170223,X ,Q,73.10,75.35,73.10,74.05,74.05,74.25,118,26152,1952823.00,
200223,X ,Q,78.00,78.00,72.55,73.35,73.35,74.05,184,35109,2584062.00,
210223,X ,Q,75.40,75.40,72.25,73.15,73.25,73.35,154,43326,3181849.00,
220223,X ,Q,73.50,73.50,70.85,71.00,71.00,73.15,98,14051,1004031.00,
230223,X ,Q,71.15,71.30,69.50,70.15,70.15,71.00,127,36686,2574803.00,
240223,X ,Q,71.90,72.95,68.00,70.70,70.70,70.15,137,38062,2649908.00,
270223,X ,Q,69.20,71.85,67.50,67.80,67.80,70.70,174,30043,2057720.00,
