020123,A ,Q,59.30,60.75,58.70,59.55,59.55,59.80,4544,713617,42562418.00,
030123,A ,Q,59.60,61.85,59.60,60.75,60.75,59.55,3847,645737,39381521.00,
040123,A ,Q,60.80,63.20,60.05,60.85,60.90,60.75,7051,1256871,77560264.00,
050123,A ,Q,61.50,61.50,59.10,60.05,60.05,60.85,2607,443080,26519593.00,
060123,A ,Q,59.75,60.50,58.25,58.65,58.65,60.05,3409,576747,34031735.00,
090123,A ,Q,59.00,61.90,58.80,61.20,61.20,58.65,5590,1219700,74014474.00,
100123,A ,Q,61.70,61.70,59.25,59.85,59.85,61.20,3100,480994,29017111.00,
110123,A ,Q,60.35,60.35,58.55,58.85,58.85,59.85,3895,544504,32189845.00,
120123,A ,Q,59.00,60.55,58.75,59.95,59.95,58.85,4392,734593,43915058.00,
130123,A ,Q,59.95,64.20,59.90,62.95,62.95,59.95,11723,2868763,180265918.00,
160123,A ,Q,63.00,63.40,61.55,61.85,61.85,62.95,3010,722964,44920092.00,
170123,A ,Q,61.85,62.10,60.25,60.75,60.75,61.85,2781,517146,31507399.00,
180123,A ,Q,60.90,62.80,60.75,61.75,61.75,60.75,2694,568869,35233424.00,
190123,A ,Q,61.10,62.10,60.20,60.50,60.50,61.75,3413,576933,35238825.00,
200123,A ,Q,60.45,62.30,60.45,60.80,60.80,60.50,2254,391112,23952353.00,
230123,A ,Q,61.00,62.10,59.80,60.15,60.20,60.80,2409,364316,22197025.00,
240123,A ,Q,60.70,60.90,59.65,60.20,60.20,60.15,3107,408490,24556828.00,
250123,A ,Q,60.45,60.50,57.00,58.20,58.20,60.20,5507,832795,48634807.00,
270123,A ,Q,58.15,58.90,54.20,56.50,56.50,58.20,7329,999367,56469807.00,
300123,A ,Q,56.95,58.65,56.40,57.90,57.90,56.50,2987,424576,24452320.00,
310123,A ,Q,58.60,60.65,57.90,60.25,60.25,57.90,5388,795899,47296428.00,
010223,A ,Q,61.50,62.45,56.40,57.70,57.70,60.25,6937,1166302,69377950.00,
020223,A ,Q,57.70,60.05,57.15,58.30,58.30,57.70,1582,205814,12086546.00,
030223,A ,Q,58.50,58.85,55.75,57.20,57.35,58.30,2816,424043,24203636.00,
060223,A ,Q,57.30,58.05,56.80,57.05,57.10,57.20,2500,267135,15299073.00,
070223,A ,Q,57.20,57.75,56.40,56.75,56.75,57.05,2842,340385,19428097.00,
080223,A ,Q,56.75,58.70,56.05,57.70,57.70,56.75,3368,520204,29820416.00,
090223,A ,Q,58.95,58.95,55.05,55.40,55.40,57.70,4820,892613,50074250.00,
100223,A ,Q,55.40,56.25,54.90,55.10,55.10,55.40,2890,351859,19511373.00,
130223,A ,Q,55.40,55.70,52.80,53.40,53.40,55.10,2532,407388,22017354.00,
140223,A ,Q,53.55,55.85,53.50,55.40,55.40,53.40,2112,443698,24409124.00,
150223,A ,Q,55.50,56.85,55.10,56.05,56.05,55.40,1895,235523,13175433.00,
160223,A ,Q,56.10,56.80,56.10,56.45,56.50,56.05,1442,111905,6322209.00,
170223,A ,Q,54.85,55.25,54.30,54.60,54.70,56.45,1679,152339,8349704.00,
200223,A ,Q,54.50,54.80,53.05,53.25,53.25,54.60,2623,279908,14984046.00,
210223,A ,Q,53.05,53.40,51.80,51.95,51.95,53.25,2952,299991,15758899.00,
220223,A ,Q,51.40,53.05,51.15,51.90,51.90,51.95,3339,397038,20680735.00,
230223,A ,Q,51.95,53.00,50.80,52.50,52.50,51.90,3938,416650,21566265.00,
240223,A ,Q,52.90,53.55,52.05,52.15,52.15,52.50,2044,251846,13233562.00,
270223,A ,Q,52.20,52.35,50.15,52.00,52.15,52.15,2154,204567,10469363.00,
280223,A ,Q,51.95,52.25,51.35,51.75,51.75,52.00,2171,194209,10057837.00,
010323,A ,Q,51.51,53.65,51.51,53.35,53.35,51.75,2418,446106,23580037.00,
020323,A ,Q,53.79,55.65,52.85,53.14,53.14,53.35,8471,1612763,87640885.00,
030323,A ,Q,53.83,53.83,52.56,52.75,52.75,53.14,2560,420381,22277679.00,
060323,A ,Q,53.29,55.15,51.75,54.64,54.64,52.75,3924,717075,38958993.00,
080323,A ,Q,54.63,55.50,53.48,55.08,55.08,54.64,928,226754,12334725.00,
090323,A ,Q,55.09,56.22,54.48,54.87,54.87,55.08,2231,321384,17780878.00,
100323,A ,Q,54.11,54.63,53.13,54.03,54.03,54.87,2276,308394,16622347.00,
130323,A ,Q,54.05,54.52,51.60,51.84,51.84,54.03,788,159662,8467872.00,
140323,A ,Q,51.79,53.45,51.60,52.86,52.81,51.84,1275,403895,21285686.00,
150323,A ,Q,53.50,53.75,52.56,52.95,52.95,52.86,914,215573,11471528.00,
160323,A ,Q,52.16,54.60,51.69,54.24,54.24,52.95,1930,270068,14347242.00,
170323,A ,Q,54.30,54.92,53.52,54.08,54.00,54.24,600,144128,7790183.00,
200323,A ,Q,53.11,54.48,52.83,53.65,53.30,54.08,1307,196209,10515110.00,
