020123,A ,Q,680.60,698.95,680.60,694.25,694.65,693.20,632,3384,2333440.00,
030123,A ,Q,705.00,705.00,683.00,684.70,700.00,694.25,597,5175,3571786.00,
040123,A ,Q,685.00,687.05,679.55,683.45,680.00,684.70,424,3381,2303353.00,
050123,A ,Q,681.95,688.65,680.00,684.95,683.85,683.45,751,4439,3032139.00,
060123,A ,Q,675.60,688.35,675.60,683.80,685.55,684.95,836,5027,3432829.00,
090123,A ,Q,687.25,698.25,685.00,687.90,686.50,683.80,329,2466,1705978.00,
100123,A ,Q,687.65,700.95,681.00,694.45,693.20,687.90,906,5253,3640566.00,
110123,A ,Q,700.90,700.90,679.80,681.40,680.50,694.45,819,3619,2480046.00,
120123,A ,Q,681.40,682.90,669.65,676.40,677.80,681.40,488,3447,2334886.00,
130123,A ,Q,672.85,681.45,670.05,675.80,675.80,676.40,812,5054,3410352.00,
160123,A ,Q,689.95,689.95,673.50,679.10,673.90,675.80,294,1723,1166175.00,
170123,A ,Q,676.00,677.65,670.85,673.45,672.20,679.10,592,3531,2378206.00,
180123,A ,Q,670.05,721.00,670.05,681.75,681.75,673.45,1452,9755,6857930.00,
190123,A ,Q,689.95,699.00,676.35,691.95,689.75,681.75,580,3344,2315966.00,
200123,A ,Q,690.55,702.55,690.30,696.00,690.30,691.95,375,1408,984280.00,
230123,A ,Q,690.05,711.45,686.15,697.75,700.00,696.00,1098,6599,4613072.00,
240123,A ,Q,695.05,716.10,695.05,702.90,702.00,697.75,859,4467,3160854.00,
250123,A ,Q,701.25,702.85,686.05,689.55,686.65,702.90,458,1878,1303707.00,
270123,A ,Q,689.00,694.50,672.35,683.45,683.05,689.55,574,2468,1686247.00,
300123,A ,Q,670.05,693.25,670.05,681.75,676.60,683.45,1498,10603,7234128.00,
310123,A ,Q,682.05,700.00,676.40,691.05,689.45,681.75,1277,9508,6577762.00,
010223,A ,Q,689.45,704.60,679.55,687.20,685.75,691.05,389,2359,1637071.00,
