020123,Z ,Q,8.40,8.40,7.60,8.14,8.14,8.00,13,928,7182.00,
030123,Z ,Q,8.10,8.30,7.80,7.90,7.90,8.14,15,917,7199.00,
040123,Z ,Q,8.10,8.10,7.70,8.10,8.10,7.90,8,1225,9853.00,
050123,Z ,Q,8.20,8.20,8.20,8.20,8.20,8.10,2,12,98.00,
060123,Z ,Q,8.00,8.10,7.80,8.10,8.10,8.20,9,1319,10326.00,
090123,Z ,Q,8.50,8.50,7.80,7.80,7.80,8.10,15,1904,15585.00,
100123,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.80,3,273,2129.00,
110123,Z ,Q,7.80,8.15,7.80,8.13,8.13,7.80,6,334,2706.00,
120123,Z ,Q,8.20,8.20,8.20,8.20,8.20,8.13,2,6,49.00,
130123,Z ,Q,8.20,8.20,7.79,7.79,7.79,8.20,2,110,861.00,
160123,Z ,Q,7.79,7.79,7.79,7.79,7.79,7.79,1,59,459.00,
170123,Z ,Q,7.80,8.17,7.80,7.81,7.80,7.79,4,40,312.00,
180123,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.81,1,20,156.00,
190123,Z ,Q,8.19,8.19,7.80,8.19,8.19,7.80,5,51,413.00,
200123,Z ,Q,8.40,8.40,7.80,7.80,7.80,8.19,6,1311,10226.00,
230123,Z ,Q,7.80,8.19,7.50,7.50,7.50,7.80,9,422,3256.00,
240123,Z ,Q,7.61,7.87,7.60,7.87,7.87,7.50,5,206,1566.00,
250123,Z ,Q,8.26,8.26,7.80,7.80,7.80,7.87,7,70,574.00,
270123,Z ,Q,8.19,8.19,7.80,7.80,7.80,7.80,4,41,323.00,
300123,Z ,Q,7.75,7.75,7.51,7.51,7.51,7.80,3,271,2038.00,
310123,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.51,3,108,842.00,
010223,Z ,Q,7.70,7.90,7.50,7.50,7.50,7.80,15,1443,10853.00,
020223,Z ,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,114,855.00,
030223,Z ,Q,7.40,7.40,7.20,7.30,7.20,7.50,6,493,3611.00,
060223,Z ,Q,7.50,7.50,7.00,7.00,7.00,7.30,8,771,5443.00,
070223,Z ,Q,6.90,6.90,6.90,6.90,6.90,7.00,5,856,5906.00,
080223,Z ,Q,7.20,7.20,7.05,7.05,7.05,6.90,3,16,114.00,
090223,Z ,Q,6.70,6.70,6.70,6.70,6.70,7.05,12,12222,81887.00,
100223,Z ,Q,6.40,6.40,6.37,6.37,6.37,6.70,16,2665,16982.00,
130223,Z ,Q,6.10,6.10,6.06,6.06,6.06,6.37,12,1055,6401.00,
140223,Z ,Q,6.00,6.36,5.76,6.36,6.36,6.06,28,158611,915582.00,
150223,Z ,Q,6.67,6.67,6.36,6.46,6.46,6.36,7,445,2871.00,
160223,Z ,Q,6.74,6.78,6.15,6.78,6.78,6.46,15,4101,27410.00,
170223,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.78,5,330,2128.00,
200223,Z ,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,1,6.00,
210223,Z ,Q,6.65,7.10,6.65,7.10,7.10,6.77,3,3,20.00,
220223,Z ,Q,7.25,7.25,6.75,6.75,6.75,7.10,4,19,132.00,
230223,Z ,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,5,32.00,
240223,Z ,Q,6.74,6.74,6.74,6.74,6.74,6.42,2,2,13.00,
270223,Z ,Q,7.00,7.00,6.74,6.74,6.74,6.74,4,13,89.00,
280223,Z ,Q,6.75,6.75,6.45,6.75,6.75,6.74,5,213,1407.00,
010323,Z ,Q,6.45,6.75,6.45,6.45,6.45,6.75,4,159,1026.00,
020323,Z ,Q,6.15,6.15,6.15,6.15,6.15,6.45,2,1900,11685.00,
030323,Z ,Q,6.15,6.15,5.85,5.86,5.85,6.15,15,3484,20862.00,
060323,Z ,Q,5.86,5.86,5.59,5.59,5.60,5.86,16,5021,28128.00,
080323,Z ,Q,5.86,5.86,5.40,5.60,5.60,5.59,10,3172,17660.00,
090323,Z ,Q,5.88,5.88,5.50,5.50,5.50,5.60,2,20,110.00,
100323,Z ,Q,5.50,5.50,5.23,5.23,5.23,5.50,9,1741,9128.00,
130323,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.23,4,708,3702.00,
140323,Z ,Q,5.25,5.25,4.97,4.97,4.97,5.23,17,3572,17980.00,
150323,Z ,Q,5.21,5.21,5.20,5.20,5.20,4.97,4,311,1617.00,
160323,Z ,Q,5.35,5.35,5.35,5.35,5.35,5.20,1,10,53.00,
170323,Z ,Q,5.50,5.50,5.48,5.48,5.48,5.35,5,157,862.00,
200323,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.48,3,9,50.00,
210323,Z ,Q,5.50,5.50,5.33,5.33,5.33,5.60,4,221,1181.00,
220323,Z ,Q,5.07,5.07,5.07,5.07,5.07,5.33,2,300,1521.00,
230323,Z ,Q,4.85,5.02,4.85,4.85,4.85,5.07,9,1602,7888.00,
240323,Z ,Q,4.75,4.75,4.61,4.61,4.61,4.85,12,2385,11014.00,
270323,Z ,Q,4.83,4.83,4.38,4.49,4.49,4.61,12,588,2627.00,
280323,Z ,Q,4.30,4.30,4.27,4.27,4.27,4.49,7,651,2783.00,
290323,Z ,Q,4.20,4.20,4.06,4.06,4.06,4.27,5,501,2043.00,
030423,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,1,4.00,
050423,Z ,Q,4.47,4.47,4.26,4.47,4.47,4.26,4,202,861.00,
060423,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.47,3,532,2447.00,
100423,Z ,Q,4.83,4.83,4.37,4.37,4.37,4.60,8,1686,7925.00,
110423,Z ,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,1,4.00,
120423,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.58,1,1000,4500.00,
130423,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.50,1,1000,4300.00,
170423,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,1000,4500.00,
180423,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,2,9.00,
190423,Z ,Q,4.65,4.95,4.65,4.95,4.95,4.72,9,3002,14659.00,
200423,Z ,Q,4.95,5.19,4.71,4.75,5.19,4.95,14,1803,9028.00,
210423,Z ,Q,4.85,4.85,4.85,4.85,4.85,4.75,1,1000,4850.00,
240423,Z ,Q,5.09,5.09,4.95,5.09,5.09,4.85,9,2272,11557.00,
250423,Z ,Q,4.95,5.34,4.95,5.34,5.34,5.09,11,3271,17077.00,
260423,Z ,Q,5.35,5.60,5.35,5.60,5.60,5.34,3,2000,10950.00,
270423,Z ,Q,5.50,5.60,5.50,5.60,5.60,5.60,3,8,44.00,
280423,Z ,Q,5.75,5.75,5.32,5.32,5.32,5.60,8,1596,8491.00,
020523,Z ,Q,5.57,5.57,5.57,5.57,5.57,5.32,2,198,1102.00,
030523,Z ,Q,5.35,5.80,5.30,5.41,5.80,5.57,6,392,2103.00,
