020123,A ,Q,474.50,476.00,472.25,474.80,474.95,469.65,164,2428,1152166.00,
030123,A ,Q,471.00,478.05,471.00,474.80,475.35,474.80,432,3972,1878616.00,
040123,A ,Q,470.10,477.70,470.10,471.70,471.70,474.80,236,2399,1131757.00,
050123,A ,Q,473.25,474.25,468.40,472.45,473.00,471.70,559,4413,2075899.00,
060123,A ,Q,479.95,479.95,465.55,467.65,470.55,472.45,398,3700,1734844.00,
090123,A ,Q,474.85,474.85,468.00,470.10,468.00,467.65,278,3943,1853274.00,
100123,A ,Q,469.70,470.85,459.10,460.45,460.45,470.10,737,7513,3490394.00,
110123,A ,Q,460.00,467.95,460.00,462.25,462.25,460.45,528,4641,2156789.00,
120123,A ,Q,462.75,464.55,458.00,463.20,464.20,462.25,264,4565,2102166.00,
130123,A ,Q,470.95,470.95,460.05,462.00,462.00,463.20,347,2465,1137607.00,
160123,A ,Q,462.00,463.50,458.45,459.50,460.55,462.00,469,6319,2908834.00,
170123,A ,Q,460.95,461.45,458.80,460.85,461.25,459.50,114,1006,462808.00,
180123,A ,Q,460.05,461.55,457.30,459.55,459.50,460.85,370,5388,2476846.00,
190123,A ,Q,460.75,460.75,456.00,456.90,456.65,459.55,159,1350,617273.00,
200123,A ,Q,457.15,460.00,453.45,455.05,455.05,456.90,499,4989,2284826.00,
230123,A ,Q,456.35,458.60,454.60,457.30,458.05,455.05,167,1702,776058.00,
240123,A ,Q,453.20,461.40,453.20,460.20,460.95,457.30,160,1278,586882.00,
250123,A ,Q,458.60,459.95,451.00,451.85,451.00,460.20,686,5584,2533471.00,
270123,A ,Q,451.75,456.10,447.60,454.25,453.65,451.85,949,8318,3752841.00,
300123,A ,Q,450.00,463.00,448.10,454.75,454.75,454.25,544,5894,2659526.00,
310123,A ,Q,451.55,453.95,449.00,450.25,449.60,454.75,656,6256,2816750.00,
010223,A ,Q,451.25,458.75,445.60,447.35,447.35,450.25,396,3749,1696450.00,
020223,A ,Q,454.95,454.95,444.45,446.15,446.15,447.35,775,5998,2682036.00,
030223,A ,Q,451.90,451.90,443.50,447.20,446.65,446.15,244,3716,1658728.00,
060223,A ,Q,452.95,452.95,447.05,448.30,447.05,447.20,320,3797,1707369.00,
070223,A ,Q,449.35,452.45,447.00,449.55,449.55,448.30,190,1621,727666.00,
080223,A ,Q,449.60,454.95,448.55,449.80,451.30,449.55,448,4809,2170708.00,
090223,A ,Q,468.00,468.00,453.00,460.40,460.00,449.80,1670,26411,12153991.00,
100223,A ,Q,462.00,462.95,457.50,458.05,458.00,460.40,220,3720,1708426.00,
130223,A ,Q,458.05,458.85,445.40,448.85,451.70,458.05,497,6419,2908386.00,
140223,A ,Q,445.40,450.75,444.60,446.60,448.70,448.85,257,4023,1797518.00,
150223,A ,Q,446.40,450.00,443.15,445.95,445.10,446.60,575,7061,3145896.00,
160223,A ,Q,448.00,451.50,446.35,448.20,449.00,445.95,567,10946,4911466.00,
170223,A ,Q,447.20,452.50,447.20,448.30,449.05,448.20,183,2874,1290980.00,
200223,A ,Q,453.85,453.85,447.75,449.75,448.90,448.30,135,1405,631971.00,
210223,A ,Q,448.00,453.95,447.45,448.80,450.00,449.75,275,4980,2247685.00,
220223,A ,Q,455.65,455.65,439.05,440.30,439.35,448.80,399,3162,1401229.00,
230223,A ,Q,439.40,442.95,437.50,439.60,440.65,440.30,510,3879,1703814.00,
240223,A ,Q,436.35,442.30,436.35,440.20,440.20,439.60,546,8858,3895300.00,
270223,A ,Q,440.00,440.05,432.65,434.00,435.50,440.20,638,6221,2706149.00,
280223,A ,Q,435.30,440.25,432.45,438.70,437.15,434.00,173,2164,947607.00,
010323,A ,Q,436.00,444.50,436.00,440.30,440.00,438.70,426,6321,2779045.00,
020323,A ,Q,440.00,443.90,438.95,439.50,439.50,440.30,247,3245,1429251.00,
030323,A ,Q,441.70,442.25,438.65,440.00,439.80,439.50,143,1871,823328.00,
060323,A ,Q,441.95,447.55,440.30,441.15,443.55,440.00,689,9764,4326094.00,
080323,A ,Q,432.95,443.00,432.95,441.80,443.00,441.15,335,3981,1753188.00,
090323,A ,Q,443.00,444.40,439.50,440.10,440.40,441.80,459,4162,1839188.00,
100323,A ,Q,440.00,442.35,435.70,438.30,439.80,440.10,483,7489,3285721.00,
130323,A ,Q,436.00,439.55,430.00,432.00,432.00,438.30,775,12556,5433566.00,
140323,A ,Q,428.10,434.65,419.50,420.20,420.20,432.00,1186,12918,5487435.00,
150323,A ,Q,425.00,426.75,419.00,419.55,419.55,420.20,476,6629,2789024.00,
160323,A ,Q,419.50,419.60,407.50,407.90,407.90,419.55,543,9434,3865117.00,
170323,A ,Q,408.50,418.80,408.50,415.40,417.50,407.90,1090,19197,7928500.00,
200323,A ,Q,405.20,422.30,405.20,414.80,415.10,415.40,447,9505,3927679.00,
210323,A ,Q,427.70,427.70,415.85,416.60,417.00,414.80,189,3045,1272092.00,
220323,A ,Q,416.80,422.60,416.45,418.60,417.50,416.60,433,5737,2405363.00,
