271223,B ,Q,282.00,324.55,262.05,312.50,312.50,0.00,36308,1829162,546394732.00,
281223,B ,Q,310.50,323.50,295.10,297.25,297.25,312.50,21689,586837,182926923.00,
291223,B ,Q,297.40,298.85,289.00,292.40,292.40,297.25,2697,108871,31999971.00,
010124,B ,Q,290.35,292.70,281.00,282.85,282.85,292.40,5643,200935,57290882.00,
020124,B ,Q,282.40,290.60,276.90,284.55,284.55,282.85,4508,161365,45765060.00,
030124,B ,Q,284.70,293.30,280.20,281.10,281.10,284.55,6072,337872,96528512.00,
040124,B ,Q,281.60,285.55,279.30,281.05,281.05,281.10,3901,203373,57464355.00,
050124,B ,Q,282.95,282.95,276.25,278.50,278.50,281.05,3008,87406,24415087.00,
080124,B ,Q,278.70,279.65,267.25,271.20,271.20,278.50,3983,106505,28989091.00,
090124,B ,Q,271.65,274.95,266.00,267.25,267.25,271.20,2333,135802,36596743.00,
100124,B ,Q,267.85,269.70,264.25,266.35,266.35,267.25,1202,43811,11662696.00,
110124,B ,Q,266.35,275.70,266.35,270.35,270.35,266.35,2294,84151,22794631.00,
120124,B ,Q,271.80,274.15,271.05,272.50,273.10,270.35,1198,38487,10488933.00,
150124,B ,Q,274.05,275.95,269.40,272.05,272.05,272.50,2761,112405,30672908.00,
160124,B ,Q,272.65,273.90,266.25,269.95,269.85,272.05,869,25232,6806755.00,
170124,B ,Q,272.80,288.90,272.00,274.75,274.75,269.95,6768,315495,88806161.00,
180124,B ,Q,274.30,275.15,262.75,267.90,268.95,274.75,3919,155967,41840692.00,
190124,B ,Q,270.40,274.00,265.25,266.55,266.55,267.90,763,21394,5761155.00,
200124,B ,Q,267.85,269.55,265.20,266.20,266.00,266.55,1595,41548,11088952.00,
230124,B ,Q,265.45,267.80,251.55,252.70,252.70,266.20,3862,111743,28940213.00,
240124,B ,Q,252.75,258.70,251.30,252.65,253.05,252.70,950,22965,5843989.00,
250124,B ,Q,252.95,255.50,250.75,252.30,252.25,252.65,1167,32039,8102317.00,
290124,B ,Q,253.95,262.00,252.90,258.80,261.00,252.30,1745,62665,16158314.00,
300124,B ,Q,261.00,263.00,258.40,259.65,259.80,258.80,695,12605,3279436.00,
310124,B ,Q,259.90,266.00,259.60,265.10,265.10,259.65,1588,36153,9509758.00,
010224,B ,Q,268.90,275.05,260.20,272.00,271.95,265.10,2883,86084,23338182.00,
020224,B ,Q,272.15,278.20,268.40,272.65,271.70,272.00,1604,45605,12436399.00,
050224,B ,Q,267.35,273.00,258.75,260.20,260.20,272.65,5098,146920,39197276.00,
060224,B ,Q,261.50,262.10,253.25,253.70,253.80,260.20,1074,23465,6000960.00,
070224,B ,Q,259.85,263.65,253.55,261.65,260.65,253.70,972,27840,7191911.00,
080224,B ,Q,262.00,264.00,252.50,253.35,253.35,261.65,1964,49396,12678435.00,
090224,B ,Q,253.55,255.90,246.50,249.10,249.10,253.35,851,17296,4310066.00,
