020123,XT,Q,19.15,19.40,19.15,19.40,19.40,19.50,6,1102,21253.00,
050123,XT,Q,19.05,20.30,19.05,20.20,20.20,19.40,4,900,18182.00,
060123,XT,Q,19.25,19.25,19.25,19.25,19.25,20.20,2,325,6256.00,
090123,XT,Q,20.15,20.15,18.35,18.35,18.35,19.25,15,2214,42610.00,
100123,XT,Q,17.50,17.50,17.50,17.50,17.50,18.35,9,884,15470.00,
110123,XT,Q,18.30,18.30,18.30,18.30,18.30,17.50,1,1,18.00,
120123,XT,Q,19.15,19.15,19.15,19.15,19.15,18.30,4,849,16258.00,
130123,XT,Q,20.05,20.05,20.05,20.05,20.05,19.15,3,155,3107.00,
160123,XT,Q,21.00,21.00,20.90,20.90,20.90,20.05,5,13,271.00,
170123,XT,Q,20.75,20.75,19.90,19.90,19.90,20.90,3,15,302.00,
180123,XT,Q,19.75,19.75,18.95,18.95,18.95,19.90,6,700,13425.00,
190123,XT,Q,18.10,18.95,18.10,18.95,18.95,18.95,2,125,2283.00,
200123,XT,Q,18.05,19.80,18.05,19.55,19.80,18.95,7,438,8447.00,
230123,XT,Q,19.55,20.45,19.55,20.10,20.10,19.55,9,839,16408.00,
240123,XT,Q,20.10,21.05,20.10,21.05,21.05,20.10,4,28,587.00,
250123,XT,Q,20.00,20.00,20.00,20.00,20.00,21.05,3,319,6380.00,
270123,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
300123,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
310123,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
030223,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2,40.00,
060223,XT,Q,19.60,19.60,19.60,19.60,19.60,20.00,3,6,117.00,
070223,XT,Q,18.65,19.60,18.65,19.60,19.60,19.60,5,39,736.00,
080223,XT,Q,19.60,19.60,19.60,19.60,19.60,19.60,1,3,58.00,
090223,XT,Q,18.65,18.65,18.65,18.65,18.65,19.60,8,558,10406.00,
100223,XT,Q,17.80,17.80,17.75,17.75,17.75,18.65,19,6845,121578.00,
140223,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,3,101,1792.00,
150223,XT,Q,16.95,18.55,16.95,18.55,18.55,17.75,4,263,4797.00,
160223,XT,Q,17.70,18.90,17.65,18.90,18.90,18.55,15,723,12819.00,
200223,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,1,18.00,
210223,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,3,4,75.00,
240223,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,4,75.00,
020323,XT,Q,19.83,19.83,19.83,19.83,19.83,18.90,1,5,99.00,
060323,XT,Q,20.00,20.00,19.65,19.65,19.65,19.83,7,302,5994.00,
100323,XT,Q,20.62,20.62,18.67,18.67,18.67,19.65,3,302,5833.00,
130323,XT,Q,17.75,17.75,17.75,17.75,17.75,18.67,6,802,14235.00,
140323,XT,Q,18.62,18.62,18.62,18.62,18.62,17.75,1,1,18.00,
150323,XT,Q,19.50,19.50,17.69,17.69,17.69,18.62,4,130,2426.00,
210323,XT,Q,18.56,18.56,18.56,18.56,18.56,17.69,1,97,1800.00,
290323,XT,Q,19.47,19.47,19.47,19.47,19.47,18.56,2,301,5860.00,
310323,XT,Q,20.43,20.43,18.51,18.51,18.51,19.47,6,302,5783.00,
030423,XT,Q,18.00,18.00,18.00,18.00,18.00,18.51,8,3162,56916.00,
050423,XT,Q,18.80,18.89,18.00,18.00,18.00,18.00,3,275,5082.00,
060423,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,30,540.00,
110423,XT,Q,18.89,18.89,17.11,18.79,18.79,18.00,7,381,6655.00,
120423,XT,Q,18.70,18.70,18.00,18.00,18.00,18.79,3,30,554.00,
130423,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,50,900.00,
