020123,X ,Q,149.00,153.00,149.00,152.60,152.60,145.75,35,578,88024.00,
030123,X ,Q,160.20,160.20,149.40,156.20,154.00,152.60,13,631,95937.00,
040123,X ,Q,148.85,163.00,148.40,159.95,159.95,156.20,101,4389,686613.00,
050123,X ,Q,164.95,167.00,155.00,155.60,158.90,159.95,34,742,117820.00,
060123,X ,Q,160.45,160.45,147.85,147.90,147.95,155.60,58,2450,365082.00,
090123,X ,Q,154.90,154.90,142.35,152.40,153.55,147.90,26,284,42729.00,
100123,X ,Q,157.85,157.85,148.30,155.60,155.60,152.40,3,6,906.00,
110123,X ,Q,155.60,157.95,148.65,148.65,148.65,155.60,27,1142,175773.00,
120123,X ,Q,151.65,153.00,151.65,152.95,152.95,148.65,7,79,12049.00,
130123,X ,Q,156.45,156.45,150.00,155.45,155.45,152.95,9,50,7640.00,
160123,X ,Q,160.00,160.00,151.30,155.30,155.30,155.45,20,245,37834.00,
170123,X ,Q,155.35,156.85,147.65,148.10,150.00,155.30,43,760,114931.00,
180123,X ,Q,154.55,154.55,144.55,146.60,146.60,148.10,78,4951,741728.00,
190123,X ,Q,146.60,152.45,146.60,151.85,151.75,146.60,22,132,19724.00,
200123,X ,Q,151.75,153.70,145.15,147.65,145.15,151.85,15,494,73539.00,
230123,X ,Q,145.35,153.95,145.30,150.75,151.00,147.65,22,1364,199907.00,
240123,X ,Q,150.75,151.50,145.00,145.35,145.00,150.75,27,1094,160180.00,
250123,X ,Q,142.00,149.45,142.00,146.00,149.40,145.35,11,657,95274.00,
270123,X ,Q,140.00,149.00,138.70,139.00,139.00,146.00,22,356,50111.00,
300123,X ,Q,144.95,144.95,132.05,133.25,133.25,139.00,50,1057,141590.00,
310123,X ,Q,136.90,138.70,134.00,138.60,138.60,133.25,16,566,77376.00,
010223,X ,Q,145.50,145.50,142.75,145.45,145.45,138.60,23,639,92568.00,
020223,X ,Q,152.50,152.50,138.40,144.50,144.50,145.45,21,234,33174.00,
030223,X ,Q,149.50,149.50,139.15,145.20,145.00,144.50,17,273,39116.00,
060223,X ,Q,139.10,146.85,137.95,138.00,137.95,145.20,28,1331,185748.00,
070223,X ,Q,135.20,139.70,135.00,137.00,137.95,138.00,15,189,25630.00,
080223,X ,Q,137.90,138.00,127.60,133.55,133.55,137.00,44,528,69106.00,
090223,X ,Q,136.90,139.00,126.30,137.20,138.00,133.55,29,232,31418.00,
100223,X ,Q,137.10,149.00,129.00,143.05,143.90,137.20,76,3091,422689.00,
130223,X ,Q,138.00,152.00,136.00,145.05,145.05,143.05,32,577,82203.00,
140223,X ,Q,151.90,151.90,140.00,145.65,145.65,145.05,51,2022,289788.00,
150223,X ,Q,158.50,158.50,142.00,142.00,142.00,145.65,31,1917,274390.00,
160223,X ,Q,148.40,154.90,142.00,151.35,152.00,142.00,109,5085,764469.00,
170223,X ,Q,158.00,158.00,142.05,156.90,157.00,151.35,45,2917,451826.00,
200223,X ,Q,161.90,161.90,150.40,157.80,158.95,156.90,46,2084,326245.00,
210223,X ,Q,161.00,167.00,151.05,162.70,166.90,157.80,80,1848,295920.00,
220223,X ,Q,175.25,175.25,154.60,160.45,161.30,162.70,85,10506,1659846.00,
230223,X ,Q,164.90,164.90,151.00,160.05,160.90,160.45,25,792,126181.00,
240223,X ,Q,160.00,160.00,151.20,158.45,158.45,160.05,25,349,54641.00,
