020123,X ,Q,108.60,132.70,108.60,121.85,122.80,112.00,59,4273,532087.00,
030123,X ,Q,123.80,124.95,115.35,121.10,121.00,121.85,28,2113,253197.00,
040123,X ,Q,118.30,121.00,118.30,120.00,120.00,121.10,3,118,14244.00,
050123,X ,Q,120.00,120.00,117.05,118.90,117.05,120.00,14,400,47855.00,
060123,X ,Q,118.90,129.00,117.75,121.40,127.90,118.90,14,216,26221.00,
090123,X ,Q,129.00,129.00,116.00,121.40,121.40,121.40,11,142,16892.00,
100123,X ,Q,122.60,122.60,117.10,117.10,117.10,121.40,3,27,3262.00,
130123,X ,Q,120.95,120.95,116.05,116.05,116.05,117.10,4,94,10913.00,
160123,X ,Q,115.20,122.00,113.60,120.45,121.95,116.05,24,1154,133776.00,
170123,X ,Q,120.45,122.00,120.45,122.00,122.00,120.45,2,2,242.00,
180123,X ,Q,115.00,116.50,115.00,116.50,116.50,122.00,4,117,13524.00,
190123,X ,Q,115.00,115.00,112.20,115.00,115.00,116.50,7,37,4215.00,
230123,X ,Q,118.00,118.00,118.00,118.00,118.00,115.00,1,25,2950.00,
250123,X ,Q,120.00,120.00,113.40,114.50,113.40,118.00,6,119,13829.00,
270123,X ,Q,113.40,119.80,111.55,119.80,119.80,114.50,12,772,91880.00,
300123,X ,Q,120.00,120.00,114.00,114.00,114.00,119.80,5,301,34339.00,
310123,X ,Q,113.10,119.00,113.10,119.00,119.00,114.00,3,21,2493.00,
020223,X ,Q,115.00,115.00,110.70,110.70,110.70,119.00,5,60,6757.00,
030223,X ,Q,110.25,118.95,110.25,118.35,118.80,110.70,6,36,4239.00,
060223,X ,Q,112.00,118.00,111.05,112.00,112.00,118.35,16,401,45863.00,
070223,X ,Q,118.95,118.95,111.25,113.00,113.00,112.00,4,20,2359.00,
080223,X ,Q,110.25,110.50,110.25,110.50,110.50,113.00,2,33,3645.00,
090223,X ,Q,118.65,118.65,110.25,110.25,110.25,110.50,4,57,6293.00,
100223,X ,Q,117.00,118.00,111.00,115.00,115.00,110.25,7,67,7720.00,
130223,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,1,115.00,
140223,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,100,11500.00,
150223,X ,Q,119.40,122.40,116.05,122.40,122.40,115.00,32,1002,120111.00,
160223,X ,Q,117.00,119.40,114.00,114.00,114.00,122.40,14,561,65749.00,
170223,X ,Q,115.00,115.00,114.00,114.00,114.00,114.00,2,40,4580.00,
200223,X ,Q,114.00,114.00,111.05,111.05,111.05,114.00,8,154,17166.00,
210223,X ,Q,119.90,124.20,93.65,104.50,107.00,111.05,69,3936,417782.00,
220223,X ,Q,109.95,111.05,105.30,106.05,106.00,104.50,27,541,58745.00,
230223,X ,Q,111.00,111.00,106.00,106.90,106.20,106.05,14,218,23438.00,
240223,X ,Q,107.00,110.00,102.20,102.60,103.00,106.90,10,97,10306.00,
270223,X ,Q,103.00,111.70,103.00,105.00,105.00,102.60,8,103,11214.00,
280223,X ,Q,110.90,110.90,102.00,102.05,102.05,105.00,12,96,9908.00,
010323,X ,Q,109.75,109.75,109.50,109.50,109.50,102.05,2,2,219.00,
020323,X ,Q,109.50,109.50,103.00,103.95,104.00,109.50,12,139,14526.00,
030323,X ,Q,104.00,108.85,104.00,108.85,108.85,103.95,5,33,3525.00,
060323,X ,Q,104.00,108.50,103.10,103.50,103.25,108.85,4,45,4664.00,
080323,X ,Q,109.00,109.00,101.55,108.55,108.90,103.50,9,3363,350116.00,
100323,X ,Q,104.25,108.00,104.25,107.15,105.20,108.55,5,649,68118.00,
130323,X ,Q,105.00,105.00,101.05,101.05,101.05,107.15,4,125,12744.00,
140323,X ,Q,104.00,104.00,104.00,104.00,104.00,101.05,2,20,2080.00,
150323,X ,Q,108.00,111.00,100.00,103.05,108.00,104.00,16,309,32587.00,
160323,X ,Q,115.70,115.70,103.10,105.25,104.00,103.05,14,121,13012.00,
170323,X ,Q,104.00,109.00,101.00,101.10,101.00,105.25,7,321,32650.00,
