020123,X ,Q,31.80,31.85,31.80,31.85,31.85,30.35,45,3181,101233.00,
030123,X ,Q,31.85,33.40,30.40,31.55,31.90,31.85,141,7683,247723.00,
040123,X ,Q,33.00,33.00,30.00,30.90,30.90,31.55,92,8400,267789.00,
050123,X ,Q,31.00,31.90,30.00,31.75,31.80,30.90,62,5088,158615.00,
060123,X ,Q,32.95,32.95,30.20,30.40,31.45,31.75,55,1626,49471.00,
090123,X ,Q,31.75,31.75,28.90,29.00,28.90,30.40,79,5001,147352.00,
100123,X ,Q,28.90,29.60,27.55,28.55,29.15,29.00,93,6089,171252.00,
110123,X ,Q,29.30,29.30,27.25,28.45,28.45,28.55,48,1680,47134.00,
120123,X ,Q,29.75,29.75,27.60,28.70,28.70,28.45,46,3302,94038.00,
130123,X ,Q,29.75,29.75,27.45,28.50,28.50,28.70,56,1872,53082.00,
160123,X ,Q,29.60,29.90,27.50,28.45,28.40,28.50,83,6036,170789.00,
170123,X ,Q,27.10,28.95,27.10,27.70,28.20,28.45,57,2058,56858.00,
180123,X ,Q,28.40,28.40,27.40,27.85,27.85,27.70,44,2264,62996.00,
190123,X ,Q,27.00,28.40,27.00,28.35,28.35,27.85,38,1604,44243.00,
200123,X ,Q,28.00,28.30,27.55,28.30,28.00,28.35,40,1212,33926.00,
230123,X ,Q,28.90,28.90,27.40,27.40,27.40,28.30,50,2439,67463.00,
240123,X ,Q,28.50,28.50,26.65,27.00,27.00,27.40,60,3320,89666.00,
250123,X ,Q,28.00,28.00,26.15,27.75,27.90,27.00,52,2318,62984.00,
270123,X ,Q,28.00,28.00,26.40,26.80,26.60,27.75,44,2131,56585.00,
300123,X ,Q,26.50,27.10,26.10,26.50,27.10,26.80,53,2646,70223.00,
310123,X ,Q,27.50,27.50,26.10,26.90,26.90,26.50,44,1210,32095.00,
010223,X ,Q,27.00,27.00,26.75,26.75,26.75,26.90,15,527,14138.00,
020223,X ,Q,26.75,27.50,25.50,26.90,26.90,26.75,36,1559,40969.00,
030223,X ,Q,27.00,28.15,26.50,26.70,26.60,26.90,33,1621,43150.00,
060223,X ,Q,25.55,27.35,25.55,26.25,26.80,26.70,45,1205,31704.00,
070223,X ,Q,28.65,28.65,24.10,26.00,26.00,26.25,61,8302,212189.00,
080223,X ,Q,28.45,28.45,25.00,25.35,25.35,26.00,82,5415,139614.00,
090223,X ,Q,26.95,27.85,24.10,27.30,27.70,25.35,55,1946,52089.00,
100223,X ,Q,28.55,28.55,25.55,26.50,26.50,27.30,38,1264,33482.00,
130223,X ,Q,26.05,29.15,26.05,26.55,27.50,26.50,59,4389,124579.00,
140223,X ,Q,27.75,27.75,23.90,25.00,26.40,26.55,84,7829,195015.00,
150223,X ,Q,26.15,26.80,24.80,26.10,26.10,25.00,27,972,25268.00,
160223,X ,Q,27.00,27.00,24.65,26.65,26.75,26.10,29,751,19681.00,
170223,X ,Q,25.75,26.85,25.05,26.05,26.65,26.65,28,643,16767.00,
200223,X ,Q,26.80,26.80,25.25,26.60,26.50,26.05,28,1032,27389.00,
210223,X ,Q,25.50,26.60,25.50,26.00,26.00,26.60,32,1301,33699.00,
220223,X ,Q,26.70,26.70,25.50,26.50,26.50,26.00,30,940,24121.00,
230223,X ,Q,27.70,27.70,24.05,25.55,25.90,26.50,53,3342,83801.00,
240223,X ,Q,24.85,26.25,24.50,24.85,25.50,25.55,42,4858,121608.00,
270223,X ,Q,24.50,25.90,23.00,23.10,23.05,24.85,62,3702,87469.00,
280223,X ,Q,23.80,25.40,22.15,23.65,23.80,23.10,78,6045,144708.00,
010323,X ,Q,23.80,24.68,23.80,23.89,23.87,23.65,35,783,18871.00,
020323,X ,Q,24.98,24.99,23.91,24.17,24.17,23.89,18,392,9481.00,
030323,X ,Q,23.00,25.49,23.00,23.90,23.90,24.17,28,1665,40154.00,
060323,X ,Q,24.99,25.39,23.65,24.50,24.50,23.90,38,2061,50821.00,
080323,X ,Q,25.30,25.30,24.01,24.77,24.77,24.50,26,1249,30685.00,
090323,X ,Q,24.50,25.45,24.00,24.73,24.11,24.77,27,2586,63657.00,
100323,X ,Q,24.75,24.95,23.50,23.58,23.60,24.73,32,1022,24284.00,
130323,X ,Q,23.60,25.00,22.00,23.17,23.17,23.58,72,6742,157424.00,
140323,X ,Q,23.98,23.98,22.90,23.86,23.86,23.17,29,762,17909.00,
150323,X ,Q,23.60,24.19,22.40,22.40,22.40,23.86,40,2059,46818.00,
160323,X ,Q,22.35,23.88,21.51,22.03,22.01,22.40,49,1217,27137.00,
170323,X ,Q,22.05,22.98,21.70,22.59,22.40,22.03,30,2315,51044.00,
200323,X ,Q,23.25,23.25,20.86,22.00,22.00,22.59,32,1624,36150.00,
210323,X ,Q,23.10,23.10,21.12,22.30,22.30,22.00,23,6416,142245.00,
220323,X ,Q,23.02,23.10,21.00,21.22,22.00,22.30,49,7246,161078.00,
230323,X ,Q,21.00,22.60,21.00,22.29,22.29,21.22,30,1421,31109.00,
240323,X ,Q,22.86,22.86,21.50,22.40,22.40,22.29,18,1003,22405.00,
270323,X ,Q,22.00,22.99,22.00,22.40,22.40,22.40,15,229,5136.00,
