020123,X ,Q,306.00,306.95,297.10,297.45,297.10,300.20,37,1353,407116.00,
030123,X ,Q,307.80,307.80,295.10,297.75,297.75,297.45,37,551,165664.00,
040123,X ,Q,297.90,305.00,295.00,302.40,298.10,297.75,34,807,242817.00,
050123,X ,Q,309.70,311.00,297.00,299.20,297.70,302.40,66,1750,531387.00,
060123,X ,Q,297.00,305.60,291.30,293.55,294.00,299.20,112,3599,1061093.00,
090123,X ,Q,299.90,299.90,292.60,293.45,293.45,293.55,19,554,163729.00,
100123,X ,Q,290.30,296.35,290.30,291.10,290.40,293.45,49,1185,345368.00,
110123,X ,Q,307.95,307.95,293.00,295.20,294.00,291.10,44,1004,297600.00,
120123,X ,Q,296.00,299.50,290.00,299.30,299.50,295.20,64,3426,1014069.00,
130123,X ,Q,299.30,299.30,293.20,295.25,294.60,299.30,28,523,154411.00,
160123,X ,Q,295.25,300.05,291.00,294.55,294.00,295.25,60,2400,708879.00,
170123,X ,Q,294.10,298.00,292.10,294.45,294.65,294.55,35,2264,665918.00,
180123,X ,Q,294.45,305.00,279.90,292.10,296.00,294.45,155,6805,1974221.00,
190123,X ,Q,292.10,297.10,275.50,284.60,285.50,292.10,198,5060,1436920.00,
200123,X ,Q,285.50,288.90,280.00,281.30,283.95,284.60,53,1582,447732.00,
230123,X ,Q,277.00,285.00,275.05,276.25,275.05,281.30,82,3907,1084134.00,
240123,X ,Q,273.00,290.00,273.00,282.60,290.00,276.25,60,2116,593471.00,
250123,X ,Q,277.55,288.70,277.55,284.75,284.50,282.60,22,285,80603.00,
270123,X ,Q,282.00,282.00,270.00,274.00,274.00,284.75,106,3331,914476.00,
300123,X ,Q,275.00,275.00,264.00,265.65,265.65,274.00,82,3606,970442.00,
310123,X ,Q,265.65,274.45,265.65,270.60,272.45,265.65,28,812,218620.00,
010223,X ,Q,274.65,274.65,261.60,267.40,269.00,270.60,44,785,211921.00,
020223,X ,Q,274.00,275.80,260.50,269.50,266.05,267.40,40,512,137167.00,
030223,X ,Q,266.30,266.30,259.50,259.55,259.55,269.50,78,1661,434784.00,
060223,X ,Q,254.00,258.30,242.20,255.00,255.00,259.55,94,2756,697735.00,
070223,X ,Q,264.85,264.85,239.00,240.70,240.70,255.00,142,5929,1443011.00,
080223,X ,Q,244.90,246.70,237.10,237.85,239.85,240.70,87,3407,822929.00,
090223,X ,Q,239.85,243.30,235.10,238.00,238.00,237.85,50,1045,249698.00,
100223,X ,Q,246.50,248.80,239.00,241.45,245.30,238.00,49,1489,360302.00,
130223,X ,Q,252.00,252.00,231.10,233.45,236.50,241.45,78,2274,537472.00,
140223,X ,Q,232.00,235.00,231.00,233.95,234.00,233.45,33,1340,312271.00,
150223,X ,Q,239.60,242.00,232.10,233.00,232.55,233.95,63,1566,370815.00,
160223,X ,Q,229.75,274.00,226.50,268.75,268.75,233.00,569,21077,5179108.00,
170223,X ,Q,280.00,290.00,265.20,273.75,273.50,268.75,403,16143,4392131.00,
200223,X ,Q,279.20,284.75,268.10,278.00,281.00,273.75,331,8013,2232117.00,
210223,X ,Q,247.00,247.00,225.00,229.95,229.95,278.00,394,10427,2415224.00,
220223,X ,Q,230.00,232.45,217.00,220.15,220.15,229.95,171,5529,1244531.00,
230223,X ,Q,220.15,226.00,216.00,222.75,226.00,220.15,146,6162,1364958.00,
240223,X ,Q,227.00,240.55,227.00,232.40,232.20,222.75,182,7678,1791282.00,
270223,X ,Q,234.50,240.30,225.05,233.25,233.25,232.40,142,6497,1527069.00,
280223,X ,Q,235.00,239.75,225.90,225.95,225.90,233.25,90,3443,789767.00,
010323,X ,Q,225.00,229.85,222.00,225.20,226.00,225.95,48,1717,386710.00,
020323,X ,Q,227.00,227.00,222.00,222.15,222.15,225.20,38,1156,259519.00,
030323,X ,Q,222.10,231.90,216.00,227.10,227.10,222.15,167,6637,1467238.00,
060323,X ,Q,230.00,239.85,220.25,230.70,231.90,227.10,190,8085,1847575.00,
080323,X ,Q,230.00,234.90,221.60,223.05,223.10,230.70,135,7795,1761359.00,
