020123,X ,Q,6.70,7.03,6.70,7.03,7.03,7.40,15,7744,54068.00,
030123,X ,Q,7.68,7.68,7.04,7.10,7.10,7.03,9,1430,10090.00,
040123,X ,Q,7.05,7.69,7.05,7.05,7.05,7.10,12,1990,14190.00,
050123,X ,Q,6.65,7.00,6.65,7.00,7.00,7.05,7,307,2113.00,
060123,X ,Q,6.40,6.65,6.40,6.65,6.65,7.00,12,3905,25493.00,
090123,X ,Q,7.28,7.28,6.65,6.65,6.65,6.65,22,12471,85681.00,
100123,X ,Q,7.25,7.29,7.15,7.15,7.15,6.65,23,7084,51383.00,
110123,X ,Q,7.14,7.14,6.51,6.55,6.55,7.15,12,1990,13591.00,
120123,X ,Q,7.10,7.10,6.05,6.05,6.05,6.55,5,1100,6760.00,
130123,X ,Q,6.64,6.64,6.62,6.62,6.62,6.05,9,558,3696.00,
160123,X ,Q,7.24,7.24,6.80,6.80,6.80,6.62,25,2585,18466.00,
170123,X ,Q,7.44,7.44,6.37,6.90,6.90,6.80,22,5621,37145.00,
180123,X ,Q,7.48,7.48,6.60,6.60,6.60,6.90,12,8477,60850.00,
190123,X ,Q,6.70,7.26,6.70,7.26,7.26,6.60,27,13175,95427.00,
200123,X ,Q,7.31,7.48,7.27,7.30,7.30,7.26,21,7557,55037.00,
230123,X ,Q,7.30,7.90,7.30,7.35,7.35,7.30,15,7639,56712.00,
240123,X ,Q,7.70,7.80,7.70,7.75,7.75,7.35,15,2703,20936.00,
250123,X ,Q,6.98,7.59,6.98,7.05,7.05,7.75,12,3074,22224.00,
270123,X ,Q,6.62,7.05,6.62,7.00,7.00,7.05,10,281,1922.00,
300123,X ,Q,7.00,7.00,6.61,6.70,6.70,7.00,5,2421,16901.00,
310123,X ,Q,6.75,7.25,6.75,6.80,6.80,6.70,8,2340,16042.00,
010223,X ,Q,6.80,6.80,6.75,6.75,6.75,6.80,5,562,3798.00,
