020123,X ,Q,16.90,17.10,16.45,16.50,16.50,16.50,12,434,7207.00,
030123,X ,Q,16.90,16.90,15.75,16.70,16.90,16.50,31,4093,67482.00,
040123,X ,Q,17.30,17.35,16.20,16.20,16.20,16.70,25,2311,37885.00,
050123,X ,Q,16.95,17.00,16.20,16.45,16.45,16.20,24,2688,44839.00,
060123,X ,Q,16.95,16.95,16.20,16.25,16.20,16.45,20,3870,63808.00,
090123,X ,Q,16.50,16.55,15.60,16.00,16.00,16.25,29,4636,73661.00,
100123,X ,Q,16.50,16.80,15.90,16.10,16.10,16.00,29,4140,67981.00,
110123,X ,Q,15.90,16.45,15.60,16.20,16.20,16.10,26,3053,48396.00,
120123,X ,Q,16.40,16.40,15.55,15.90,15.95,16.20,15,1011,16005.00,
130123,X ,Q,15.90,15.95,15.45,15.50,15.45,15.90,19,2334,36305.00,
160123,X ,Q,15.45,16.20,14.75,15.75,15.75,15.50,33,11534,174711.00,
170123,X ,Q,15.95,15.95,15.10,15.55,15.25,15.75,27,1599,25072.00,
180123,X ,Q,16.20,16.20,15.05,15.40,15.40,15.55,37,4482,68783.00,
190123,X ,Q,15.00,15.35,14.65,15.05,15.05,15.40,44,3809,56234.00,
200123,X ,Q,15.00,15.00,14.30,14.90,14.90,15.05,40,3300,48083.00,
230123,X ,Q,14.20,14.45,14.20,14.20,14.20,14.90,32,2832,40281.00,
240123,X ,Q,14.00,14.90,13.55,14.90,14.90,14.20,48,21333,311915.00,
250123,X ,Q,15.55,15.60,14.45,15.05,15.30,14.90,51,9702,148454.00,
270123,X ,Q,15.40,15.40,14.30,14.50,14.95,15.05,38,4481,64839.00,
300123,X ,Q,14.50,14.60,13.80,14.50,14.50,14.50,39,5924,83666.00,
310123,X ,Q,14.00,15.10,14.00,14.90,14.90,14.50,22,4031,59057.00,
010223,X ,Q,14.40,15.60,14.25,14.48,14.25,14.90,34,8663,125709.00,
020223,X ,Q,14.25,15.10,13.80,14.23,13.87,14.48,40,8921,127252.00,
030223,X ,Q,13.55,14.55,13.52,13.96,14.55,14.23,60,13077,180939.00,
060223,X ,Q,14.45,14.65,13.56,14.53,14.65,13.96,27,3741,54091.00,
070223,X ,Q,15.90,15.97,13.40,14.94,15.49,14.53,67,13120,204409.00,
080223,X ,Q,15.95,16.35,14.50,16.26,16.29,14.94,87,18399,291698.00,
090223,X ,Q,15.03,16.66,15.03,16.25,16.34,16.26,58,17530,275073.00,
100223,X ,Q,16.34,16.80,15.66,16.34,16.34,16.25,41,36824,602758.00,
130223,X ,Q,15.80,16.33,14.71,14.97,14.71,16.34,32,15949,251970.00,
140223,X ,Q,14.45,16.39,14.42,15.94,16.39,14.97,48,5459,85742.00,
150223,X ,Q,15.60,16.10,14.70,15.54,15.60,15.94,29,3585,54476.00,
160223,X ,Q,15.00,15.92,14.70,15.28,15.70,15.54,39,10179,155278.00,
170223,X ,Q,15.65,15.65,14.70,15.35,15.35,15.28,32,1316,19945.00,
200223,X ,Q,15.35,15.69,15.00,15.35,15.35,15.35,14,2929,44616.00,
210223,X ,Q,15.73,15.80,14.98,15.44,15.80,15.35,20,1467,23062.00,
220223,X ,Q,15.80,15.98,14.07,14.26,14.80,15.44,36,3906,58001.00,
230223,X ,Q,14.80,14.80,13.11,13.36,13.35,14.26,29,3560,48935.00,
240223,X ,Q,14.60,14.60,13.32,14.14,14.14,13.36,30,2333,32691.00,
270223,X ,Q,14.45,15.55,14.01,14.12,14.12,14.14,33,6426,98523.00,
280223,X ,Q,13.61,14.99,13.30,13.53,13.82,14.12,37,4881,67213.00,
010323,X ,Q,13.10,13.10,12.22,12.49,12.49,13.53,93,16256,204966.00,
020323,X ,Q,11.35,12.58,11.25,11.45,11.45,12.49,92,15552,178300.00,
030323,X ,Q,11.50,12.58,11.50,12.33,12.58,11.45,89,30855,370256.00,
060323,X ,Q,13.40,13.56,12.99,13.52,13.52,12.33,69,10139,135799.00,
080323,X ,Q,14.78,14.87,13.16,14.87,14.87,13.52,45,8541,123580.00,
090323,X ,Q,16.30,16.35,15.05,16.08,16.05,14.87,126,23208,371337.00,
100323,X ,Q,16.83,16.88,15.85,16.86,16.88,16.08,92,22829,384098.00,
130323,X ,Q,16.80,17.70,16.03,16.51,16.03,16.86,109,19843,345672.00,
140323,X ,Q,16.10,16.92,15.73,15.77,16.19,16.51,60,10997,175965.00,
150323,X ,Q,15.69,16.00,15.25,15.77,15.60,15.77,59,9018,141441.00,
160323,X ,Q,15.02,16.39,15.02,16.25,16.39,15.77,50,6901,110199.00,
170323,X ,Q,16.85,17.00,16.50,16.96,17.00,16.25,42,7138,120467.00,
200323,X ,Q,17.40,17.40,16.18,16.22,16.18,16.96,33,5608,92247.00,
210323,X ,Q,15.62,16.80,15.41,15.44,15.41,16.22,24,8868,137751.00,
220323,X ,Q,14.70,15.43,14.70,14.76,14.99,15.44,39,6747,100087.00,
230323,X ,Q,14.99,14.99,14.07,14.39,14.88,14.76,33,1810,26312.00,
240323,X ,Q,14.97,14.97,13.90,13.91,13.90,14.39,20,6864,97620.00,
270323,X ,Q,13.75,14.58,13.22,13.95,14.58,13.91,38,14591,200211.00,
280323,X ,Q,13.61,14.64,13.60,14.64,14.64,13.95,24,7872,115149.00,
290323,X ,Q,14.70,15.30,13.95,15.28,15.30,14.64,70,18148,270726.00,
310323,X ,Q,16.03,16.04,15.30,16.04,16.04,15.28,29,6592,105365.00,
030423,X ,Q,16.77,16.84,15.27,15.54,15.54,16.04,42,4858,76753.00,
050423,X ,Q,15.54,16.29,15.54,16.20,16.20,15.54,22,3347,53373.00,
060423,X ,Q,16.20,16.20,15.40,15.95,15.95,16.20,23,1129,17590.00,
100423,X ,Q,15.95,16.70,15.25,15.34,15.28,15.95,41,6409,101702.00,
110423,X ,Q,16.70,16.70,15.05,15.84,15.46,15.34,48,4422,70726.00,
120423,X ,Q,15.30,16.53,14.29,16.46,16.50,15.84,92,27200,425817.00,
130423,X ,Q,15.90,17.70,15.58,17.49,17.65,16.46,70,11449,198311.00,
170423,X ,Q,16.51,18.80,16.51,17.40,17.95,17.49,54,6343,112778.00,
180423,X ,Q,17.00,18.00,16.01,16.46,16.30,17.40,69,9080,151210.00,
190423,X ,Q,16.30,16.30,14.82,14.93,14.90,16.46,80,30351,456307.00,
200423,X ,Q,15.98,16.42,15.00,16.42,16.42,14.93,92,18435,294082.00,
210423,X ,Q,15.85,18.06,15.30,17.74,18.06,16.42,78,14837,260501.00,
240423,X ,Q,19.19,19.19,18.10,19.15,19.17,17.74,102,23938,449003.00,
250423,X ,Q,19.95,21.06,19.00,19.84,19.84,19.15,163,39633,795410.00,
260423,X ,Q,20.33,21.81,19.27,19.68,19.54,19.84,86,39897,788716.00,
270423,X ,Q,20.10,20.10,19.10,19.95,19.95,19.68,48,8547,166280.00,
280423,X ,Q,19.93,19.93,18.96,19.01,19.58,19.95,66,11669,223620.00,
020523,X ,Q,19.58,19.60,18.06,18.07,18.46,19.01,69,13057,237809.00,
030523,X ,Q,18.06,18.65,17.20,18.13,18.13,18.07,60,20904,374908.00,
040523,X ,Q,18.99,18.99,17.38,18.25,18.25,18.13,57,10099,178024.00,
050523,X ,Q,18.25,18.25,17.41,17.52,17.99,18.25,52,11002,196337.00,
080523,X ,Q,17.52,17.89,16.70,16.85,16.85,17.52,36,3083,52353.00,
090523,X ,Q,16.85,17.59,16.85,17.38,17.49,16.85,27,2571,44546.00,
100523,X ,Q,17.49,17.95,17.00,17.19,17.70,17.38,21,2507,43977.00,
110523,X ,Q,17.92,17.92,16.56,17.54,17.55,17.19,39,2266,39062.00,
120523,X ,Q,16.86,17.94,16.70,16.71,16.71,17.54,61,17711,302426.00,
150523,X ,Q,17.50,17.50,16.55,17.00,17.00,16.71,34,3001,51058.00,
160523,X ,Q,17.40,17.48,16.22,16.30,16.30,17.00,37,7139,117226.00,
170523,X ,Q,16.36,17.10,16.30,16.92,16.92,16.30,32,7960,132613.00,
180523,X ,Q,17.75,17.75,16.24,16.40,16.80,16.92,45,6530,109749.00,
190523,X ,Q,15.70,16.86,15.58,15.70,15.70,16.40,63,15260,240863.00,
220523,X ,Q,15.70,15.70,14.95,15.32,15.40,15.70,41,4830,73939.00,
230523,X ,Q,15.32,15.86,14.70,15.00,15.00,15.32,48,8121,123420.00,
240523,X ,Q,15.53,15.73,14.50,14.90,14.90,15.00,53,11291,171609.00,
250523,X ,Q,15.63,15.63,14.40,14.91,14.91,14.90,30,3525,52920.00,
260523,X ,Q,14.17,14.99,14.17,14.17,14.17,14.91,89,22166,314678.00,
290523,X ,Q,13.75,14.45,13.50,13.82,14.20,14.17,75,9459,131765.00,
300523,X ,Q,13.99,13.99,13.17,13.85,13.99,13.82,51,9912,133026.00,
310523,X ,Q,13.99,13.99,13.41,13.86,13.93,13.85,27,3356,46381.00,
010623,X ,Q,14.49,14.49,13.95,14.36,14.49,13.86,30,5134,73039.00,
020623,X ,Q,14.49,15.07,14.49,15.07,15.07,14.36,41,12817,192187.00,
050623,X ,Q,15.82,15.82,15.82,15.82,15.82,15.07,20,8580,135735.00,
060623,X ,Q,16.61,16.61,16.04,16.61,16.61,15.82,82,21111,348071.00,
070623,X ,Q,15.80,18.27,15.80,16.99,17.00,16.61,119,11521,197833.00,
080623,X ,Q,17.75,17.75,17.00,17.26,17.25,16.99,92,19924,344871.00,
090623,X ,Q,17.40,18.25,17.28,17.74,17.80,17.26,64,11205,196864.00,
120623,X ,Q,17.44,17.45,15.97,16.85,17.25,17.74,103,23661,391614.00,
130623,X ,Q,16.06,17.39,16.06,16.24,16.09,16.85,90,22914,378764.00,
140623,X ,Q,16.09,16.89,15.25,15.81,15.90,16.24,143,29558,469554.00,
150623,X ,Q,16.50,16.50,15.00,15.24,15.45,15.81,76,13486,208601.00,
