020123,A ,Q,3.95,4.08,3.95,4.04,4.04,3.95,1709,2626488,10567811.00,
030123,A ,Q,4.04,4.10,4.02,4.04,4.04,4.04,1505,2164815,8760307.00,
040123,A ,Q,4.05,4.07,3.95,3.97,3.97,4.04,1838,2778774,11089676.00,
050123,A ,Q,4.00,4.05,3.93,3.97,3.97,3.97,705,1324269,5258053.00,
060123,A ,Q,3.98,4.02,3.85,3.93,3.93,3.97,927,2863924,11234629.00,
090123,A ,Q,3.94,3.98,3.92,3.95,3.95,3.93,1415,1201578,4742035.00,
100123,A ,Q,3.93,3.97,3.80,3.86,3.86,3.95,2059,3196101,12405648.00,
110123,A ,Q,3.83,3.90,3.83,3.87,3.88,3.86,1441,2229648,8621612.00,
120123,A ,Q,3.88,3.92,3.81,3.86,3.87,3.87,1515,2162199,8337734.00,
130123,A ,Q,3.88,4.02,3.83,3.95,3.95,3.86,1450,2165163,8438891.00,
160123,A ,Q,3.94,4.05,3.90,3.98,3.98,3.95,2095,5812478,23098358.00,
170123,A ,Q,4.01,4.03,3.92,3.94,3.94,3.98,618,1462522,5796514.00,
180123,A ,Q,3.92,3.97,3.88,3.90,3.90,3.94,590,1228964,4821435.00,
190123,A ,Q,3.84,3.92,3.81,3.90,3.90,3.90,1511,1917386,7436329.00,
200123,A ,Q,3.88,4.00,3.88,3.96,3.96,3.90,1468,3988252,15670565.00,
230123,A ,Q,3.99,4.00,3.80,3.90,3.90,3.96,1796,4435198,17354196.00,
240123,A ,Q,3.84,3.89,3.82,3.83,3.83,3.90,1741,2404744,9252728.00,
250123,A ,Q,3.85,3.86,3.68,3.77,3.77,3.83,950,1682684,6333033.00,
270123,A ,Q,3.75,3.77,3.60,3.67,3.67,3.77,2891,3279783,12013354.00,
300123,A ,Q,3.63,3.79,3.61,3.68,3.68,3.67,1975,2832530,10494629.00,
310123,A ,Q,3.70,3.86,3.66,3.81,3.81,3.68,1899,3788953,14222557.00,
010223,A ,Q,3.86,3.97,3.70,3.73,3.73,3.81,2211,3872077,14924573.00,
020223,A ,Q,3.70,3.77,3.67,3.70,3.70,3.73,733,1572543,5839545.00,
030223,A ,Q,3.70,3.74,3.61,3.66,3.66,3.70,7024,2716682,9952383.00,
060223,A ,Q,3.70,3.71,3.62,3.67,3.67,3.66,1666,1763207,6466907.00,
070223,A ,Q,3.68,3.74,3.65,3.67,3.67,3.67,1702,2091715,7683416.00,
