020123,X ,Q,108.00,116.00,108.00,110.25,110.80,105.80,603,56618,6365027.00,
030123,X ,Q,113.85,114.00,109.00,110.40,111.40,110.25,349,23814,2656730.00,
040123,X ,Q,112.80,112.80,108.00,109.35,109.35,110.40,126,5301,580598.00,
050123,X ,Q,109.35,111.00,106.90,107.75,107.75,109.35,103,8818,953290.00,
060123,X ,Q,108.00,108.70,100.30,102.35,102.35,107.75,138,12476,1292897.00,
090123,X ,Q,105.90,105.90,99.00,99.90,99.90,102.35,220,10246,1029066.00,
100123,X ,Q,101.80,102.00,98.40,101.25,101.25,99.90,182,5826,585338.00,
110123,X ,Q,103.95,114.90,101.25,108.25,108.25,101.25,300,12647,1343978.00,
120123,X ,Q,108.25,111.80,106.10,107.70,107.00,108.25,182,18614,2003005.00,
130123,X ,Q,106.20,107.80,100.00,103.40,103.40,107.70,156,8894,917819.00,
160123,X ,Q,100.55,112.85,100.55,105.90,105.90,103.40,363,34189,3627405.00,
170123,X ,Q,106.20,108.85,100.80,105.70,105.05,105.90,266,37994,3987849.00,
180123,X ,Q,107.80,107.80,103.80,104.40,104.30,105.70,114,18253,1913062.00,
190123,X ,Q,103.10,108.00,103.10,104.20,104.10,104.40,180,21797,2286429.00,
200123,X ,Q,106.30,106.30,104.20,104.95,105.75,104.20,70,13997,1468794.00,
230123,X ,Q,106.50,114.60,104.10,110.65,110.65,104.95,519,47982,5307164.00,
240123,X ,Q,115.00,115.00,106.10,110.50,110.50,110.65,148,9355,1031254.00,
250123,X ,Q,114.45,114.45,106.55,107.10,107.10,110.50,178,9781,1058963.00,
270123,X ,Q,107.10,110.00,102.25,104.00,104.00,107.10,182,11796,1236333.00,
300123,X ,Q,101.40,108.90,100.00,103.25,104.00,104.00,163,6230,644597.00,
310123,X ,Q,108.00,108.00,101.85,105.90,105.90,103.25,103,5503,578384.00,
010223,X ,Q,107.95,107.95,101.00,101.85,101.85,105.90,169,7506,788091.00,
020223,X ,Q,101.85,108.70,101.85,106.65,106.90,101.85,129,3978,420809.00,
030223,X ,Q,108.50,111.50,102.00,103.30,104.65,106.65,116,7946,825077.00,
060223,X ,Q,108.75,108.75,99.80,101.60,100.30,103.30,111,7714,787485.00,
070223,X ,Q,102.35,104.80,98.60,102.20,103.45,101.60,113,5543,558820.00,
080223,X ,Q,104.40,104.50,101.60,102.15,102.80,102.20,95,2512,257714.00,
090223,X ,Q,104.35,104.35,101.00,102.30,102.30,102.15,55,1449,147909.00,
100223,X ,Q,104.20,104.35,100.75,101.95,102.30,102.30,62,1102,112471.00,
130223,X ,Q,100.50,101.50,98.20,99.35,99.35,101.95,90,5127,508830.00,
140223,X ,Q,100.05,103.80,90.00,90.55,90.55,99.35,195,17930,1676798.00,
150223,X ,Q,89.10,92.35,88.00,90.40,90.05,90.55,210,16894,1516296.00,
160223,X ,Q,90.70,92.90,88.30,91.70,90.30,90.40,137,10259,931841.00,
170223,X ,Q,94.80,94.80,90.00,90.95,90.50,91.70,115,10317,945966.00,
200223,X ,Q,90.10,93.00,89.25,89.50,89.50,90.95,96,15399,1399305.00,
210223,X ,Q,91.85,91.85,88.25,88.90,88.25,89.50,63,3192,286964.00,
220223,X ,Q,88.00,89.85,86.60,87.15,89.55,88.90,87,5703,498565.00,
230223,X ,Q,90.40,92.35,87.20,91.40,91.40,87.15,124,5433,489275.00,
240223,X ,Q,93.00,93.70,91.40,92.35,91.50,91.40,52,1496,138648.00,
270223,X ,Q,92.35,92.50,88.20,89.35,88.50,92.35,59,3649,328392.00,
280223,X ,Q,86.25,95.00,83.55,89.75,90.00,89.35,133,10164,907039.00,
010323,X ,Q,88.00,91.30,87.51,89.98,91.30,89.75,55,6764,604994.00,
020323,X ,Q,91.35,93.79,88.10,88.82,88.82,89.98,67,3516,313372.00,
030323,X ,Q,90.00,95.90,87.50,89.97,89.97,88.82,59,1969,176735.00,
060323,X ,Q,91.94,91.94,88.50,88.68,88.68,89.97,82,7162,637617.00,
080323,X ,Q,92.50,93.49,90.00,92.03,92.03,88.68,136,11601,1054555.00,
090323,X ,Q,90.21,94.74,90.21,92.52,93.05,92.03,105,24900,2307331.00,
100323,X ,Q,93.60,93.60,90.60,91.97,92.64,92.52,59,6638,608291.00,
130323,X ,Q,96.80,97.50,90.25,90.59,90.59,91.97,73,1214,110578.00,
140323,X ,Q,90.04,92.97,89.99,90.01,90.01,90.59,79,14399,1307574.00,
150323,X ,Q,91.50,93.99,90.00,90.26,91.38,90.01,69,2688,246009.00,
160323,X ,Q,91.38,91.38,88.00,88.26,88.26,90.26,76,2180,194847.00,
170323,X ,Q,94.00,94.00,89.95,89.96,90.00,88.26,38,1298,117209.00,
200323,X ,Q,91.00,91.00,86.60,89.99,90.00,89.96,26,508,45440.00,
210323,X ,Q,90.00,93.00,86.00,87.03,88.50,89.99,66,2791,247014.00,
220323,X ,Q,91.99,91.99,87.31,88.76,89.54,87.03,62,2799,247401.00,
230323,X ,Q,91.80,91.80,89.00,89.45,89.20,88.76,17,823,73446.00,
240323,X ,Q,91.90,91.90,86.00,88.66,86.00,89.45,63,6738,598809.00,
270323,X ,Q,89.50,89.50,82.00,83.99,83.75,88.66,78,5310,441594.00,
280323,X ,Q,85.00,85.00,75.70,79.28,81.95,83.99,125,18933,1499723.00,
290323,X ,Q,83.80,85.20,78.33,83.87,85.20,79.28,49,5313,440383.00,
310323,X ,Q,84.05,87.40,83.00,83.38,86.93,83.87,48,2874,240744.00,
030423,X ,Q,87.50,87.50,83.06,85.99,86.05,83.38,63,3698,314093.00,
050423,X ,Q,86.05,88.00,84.50,85.51,85.50,85.99,45,1510,128817.00,
060423,X ,Q,87.00,93.00,86.00,91.93,92.30,85.51,126,20689,1902263.00,
100423,X ,Q,94.50,94.70,89.50,91.22,90.76,91.93,27,993,91562.00,
110423,X ,Q,90.10,92.98,89.00,91.35,91.35,91.22,26,1368,122764.00,
120423,X ,Q,92.95,93.00,90.61,91.71,91.71,91.35,60,4665,425325.00,
130423,X ,Q,91.71,93.99,90.50,91.93,91.93,91.71,53,2041,188733.00,
170423,X ,Q,91.93,91.93,82.62,87.35,87.35,91.93,60,4855,415191.00,
180423,X ,Q,89.99,91.44,85.70,88.66,91.18,87.35,46,1140,101957.00,
190423,X ,Q,91.50,92.50,89.00,91.21,91.39,88.66,75,5194,472039.00,
200423,X ,Q,92.40,97.70,90.00,96.59,96.59,91.21,197,12217,1151724.00,
210423,X ,Q,94.66,109.80,94.66,104.46,104.46,96.59,844,56789,5751925.00,
240423,X ,Q,105.99,109.80,102.50,108.19,108.19,104.46,426,30167,3250065.00,
250423,X ,Q,109.00,113.00,103.80,104.72,106.50,108.19,259,9917,1059932.00,
260423,X ,Q,110.00,110.00,103.50,104.37,104.37,104.72,132,5921,620382.00,
270423,X ,Q,107.90,107.90,102.00,102.08,102.08,104.37,116,3493,360165.00,
280423,X ,Q,106.99,106.99,102.25,103.11,103.40,102.08,44,2705,279745.00,
020523,X ,Q,105.50,105.50,99.70,102.75,103.90,103.11,47,3519,364807.00,
030523,X ,Q,106.80,106.80,101.00,102.50,102.50,102.75,110,5136,530489.00,
040523,X ,Q,100.50,106.00,100.50,101.65,101.50,102.50,46,2884,296277.00,
050523,X ,Q,100.30,104.00,99.10,99.95,99.95,101.65,72,6565,660434.00,
080523,X ,Q,101.00,104.90,98.05,99.45,99.20,99.95,82,2462,247036.00,
090523,X ,Q,103.95,119.30,102.45,119.30,119.30,99.45,971,120404,13996846.00,
100523,X ,Q,125.00,131.50,115.30,126.15,126.15,119.30,906,111879,13715300.00,
110523,X ,Q,125.10,144.75,122.00,124.15,124.15,126.15,1185,117919,15680677.00,
120523,X ,Q,126.65,132.90,121.10,124.85,124.85,124.15,661,64221,8233288.00,
150523,X ,Q,125.05,135.00,125.05,134.30,134.30,124.85,502,45432,5995540.00,
160523,X ,Q,139.00,139.00,125.55,126.90,126.90,134.30,316,19135,2490865.00,
