020123,X ,Q,16.65,16.65,16.65,16.65,16.65,16.60,1,200,3330.00,
030123,X ,Q,16.65,16.65,16.65,16.65,16.65,16.65,3,153,2547.00,
050123,X ,Q,17.15,17.15,17.15,17.15,17.15,16.65,1,50,857.00,
060123,X ,Q,17.15,17.20,17.15,17.20,17.20,17.15,2,100,1717.00,
090123,X ,Q,18.00,18.00,18.00,18.00,18.00,17.20,3,801,14418.00,
100123,X ,Q,18.90,18.90,18.40,18.40,18.40,18.00,7,1019,19249.00,
110123,X ,Q,18.40,18.40,18.40,18.40,18.40,18.40,1,1,18.00,
160123,X ,Q,19.25,19.25,18.45,18.45,18.45,18.40,6,183,3456.00,
240123,X ,Q,19.00,19.00,18.45,18.45,18.45,18.45,3,106,1956.00,
250123,X ,Q,18.45,18.45,18.45,18.45,18.45,18.45,1,249,4594.00,
010223,X ,Q,18.45,18.45,18.45,18.45,18.45,18.45,4,221,4077.00,
060223,X ,Q,18.00,18.00,18.00,18.00,18.00,18.45,1,500,9000.00,
070223,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,5,90.00,
130223,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,100,1710.00,
140223,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,3,148,2405.00,
160223,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,100,1545.00,
200223,X ,Q,15.50,15.50,14.70,14.70,14.70,15.45,8,1243,18471.00,
210223,X ,Q,14.65,14.65,14.65,14.65,14.65,14.70,1,100,1465.00,
230223,X ,Q,15.35,15.35,15.35,15.35,15.35,14.65,2,51,782.00,
240223,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,2,29.00,
280223,X ,Q,14.65,14.65,14.65,14.65,14.65,14.60,2,113,1655.00,
060323,X ,Q,15.38,15.38,15.38,15.38,15.38,14.65,5,86,1322.00,
080323,X ,Q,14.67,14.67,14.65,14.65,14.65,15.38,2,150,2198.00,
090323,X ,Q,13.92,15.38,13.92,14.04,14.04,14.65,4,1505,21201.00,
100323,X ,Q,14.73,14.73,13.38,13.38,13.38,14.04,6,1400,18738.00,
130323,X ,Q,14.04,14.04,12.73,14.04,14.04,13.38,8,978,13665.00,
140323,X ,Q,14.04,14.04,14.00,14.00,14.00,14.04,4,200,2804.00,
150323,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,4,351,5159.00,
160323,X ,Q,15.43,15.43,15.43,15.43,15.43,14.70,6,1256,19380.00,
170323,X ,Q,15.00,15.00,14.72,14.72,14.72,15.43,4,206,3067.00,
200323,X ,Q,14.01,15.45,13.99,13.99,13.99,14.72,14,2117,29622.00,
210323,X ,Q,13.41,14.68,13.41,14.68,14.68,13.99,6,503,7118.00,
220323,X ,Q,13.95,13.95,13.95,13.95,13.95,14.68,1,1,13.00,
230323,X ,Q,14.64,14.64,14.64,14.64,14.64,13.95,2,300,4392.00,
240323,X ,Q,13.92,13.93,13.92,13.93,13.93,14.64,2,2,27.00,
270323,X ,Q,13.90,13.90,13.90,13.90,13.90,13.93,2,125,1737.00,
280323,X ,Q,13.50,13.50,13.50,13.50,13.50,13.90,1,1,13.00,
310323,X ,Q,13.51,13.51,13.50,13.50,13.50,13.50,2,12,162.00,
060423,X ,Q,13.57,13.57,13.57,13.57,13.57,13.50,2,80,1085.00,
120423,X ,Q,14.24,14.24,14.24,14.24,14.24,13.57,2,401,5710.00,
130423,X ,Q,13.57,13.57,13.57,13.57,13.57,14.24,1,1,13.00,
240423,X ,Q,13.02,13.02,13.02,13.02,13.02,13.57,1,50,651.00,
260423,X ,Q,13.03,13.03,13.02,13.02,13.02,13.02,3,101,1316.00,
270423,X ,Q,13.07,13.07,13.07,13.07,13.07,13.02,1,50,653.00,
030523,X ,Q,12.50,12.50,12.50,12.50,12.50,13.07,1,1,12.00,
050523,X ,Q,13.12,13.12,12.11,12.11,12.11,12.50,5,755,9900.00,
090523,X ,Q,12.71,12.71,12.71,12.71,12.71,12.11,2,101,1283.00,
100523,X ,Q,12.71,12.71,12.71,12.71,12.71,12.71,4,168,2135.00,
150523,X ,Q,13.01,13.01,13.01,13.01,13.01,12.71,1,30,390.00,
220523,X ,Q,13.01,13.01,12.57,12.57,12.57,13.01,2,32,413.00,
