150323,F ,D,980.00,980.00,980.00,980.00,980.00,0.00,1,10,9800.00,
160323,F ,D,990.00,990.00,990.00,990.00,990.00,980.00,1,1,990.00,
200323,F ,D,985.00,985.00,985.00,985.00,985.00,990.00,4,91,89635.00,
210323,F ,D,975.00,975.05,975.00,975.00,975.00,985.00,6,91,88725.00,
220323,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,2,11,10725.00,
230323,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,10,9750.00,
240323,F ,D,974.50,974.50,974.50,974.50,974.50,975.00,2,32,31184.00,
270323,F ,D,974.50,974.50,955.00,965.54,965.54,974.50,5,192,186297.00,
290323,F ,D,950.05,1000.00,950.05,1000.00,1000.00,965.54,2,20,19100.00,
310323,F ,D,950.10,954.00,950.01,950.01,950.01,1000.00,8,42,39918.00,
030423,F ,D,950.00,950.00,950.00,950.00,950.00,950.01,10,236,224200.00,
050423,F ,D,950.01,950.01,950.01,950.01,950.01,950.00,2,15,14250.00,
110423,F ,D,950.01,950.01,950.01,950.01,950.01,950.01,4,20,19000.00,
120423,F ,D,942.00,970.00,941.05,950.13,950.00,950.01,9,60,56683.00,
130423,F ,D,960.00,960.00,960.00,960.00,960.00,950.13,1,50,48000.00,
170423,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,500,480000.00,
190423,F ,D,960.10,980.00,950.00,978.62,951.10,960.00,12,341,326172.00,
200423,F ,D,980.00,1000.00,980.00,1000.00,1000.00,978.62,4,5,4925.00,
210423,F ,D,951.18,998.50,951.18,998.50,998.50,1000.00,3,90,87025.00,
270423,F ,D,996.85,996.85,980.00,980.00,980.00,998.50,6,54,53678.00,
280423,F ,D,981.00,981.00,961.00,961.00,961.00,980.00,3,16,15491.00,
020523,F ,D,950.00,980.00,950.00,976.00,976.00,961.00,16,606,582653.00,
030523,F ,D,961.00,961.00,961.00,961.00,961.00,976.00,1,5,4805.00,
040523,F ,D,961.00,970.00,960.00,960.45,960.00,961.00,5,43,41302.00,
050523,F ,D,950.91,950.91,950.91,950.91,950.91,960.45,5,357,339474.00,
080523,F ,D,952.10,952.10,952.10,952.10,952.10,950.91,1,8,7616.00,
090523,F ,D,979.70,979.70,956.00,975.00,975.00,952.10,9,22,21201.00,
100523,F ,D,970.00,970.00,970.00,970.00,970.00,975.00,3,50,48500.00,
110523,F ,D,975.00,975.00,965.00,965.02,965.00,970.00,3,29,27995.00,
180523,F ,D,980.00,980.00,979.00,979.00,979.00,965.02,2,4,3918.00,
220523,F ,D,975.00,975.00,975.00,975.00,975.00,979.00,1,10,9750.00,
240523,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,10,9750.00,
250523,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,2,6,5850.00,
260523,F ,D,970.00,970.00,970.00,970.00,970.00,975.00,2,6,5820.00,
290523,F ,D,980.00,980.00,967.00,975.00,975.00,970.00,4,81,78580.00,
300523,F ,D,975.00,975.00,970.00,970.00,970.00,975.00,5,51,49475.00,
310523,F ,D,970.00,970.00,965.00,965.00,965.00,970.00,5,149,144280.00,
010623,F ,D,965.00,980.00,965.00,965.00,965.00,965.00,10,61,59015.00,
020623,F ,D,1060.00,1060.00,958.16,958.16,958.16,965.00,3,21,21139.00,
050623,F ,D,975.00,975.00,961.00,961.00,961.00,958.16,5,41,39685.00,
060623,F ,D,965.00,969.00,965.00,966.15,966.15,961.00,7,46,44468.00,
070623,F ,D,968.00,968.00,967.95,967.95,968.00,966.15,12,185,179074.00,
080623,F ,D,968.00,968.00,967.00,967.00,967.00,967.95,3,20,19350.00,
