020123,T ,Q,16.05,16.05,16.05,16.05,16.05,16.05,1,110,1765.00,
090123,T ,Q,16.85,16.85,16.85,16.85,16.85,16.05,7,8556,144168.00,
160123,T ,Q,16.85,16.85,16.85,16.85,16.85,16.85,4,133,2241.00,
230123,T ,Q,16.85,16.85,16.85,16.85,16.85,16.85,7,2500,42125.00,
130223,T ,Q,17.65,17.65,17.65,17.65,17.65,16.85,14,9655,170410.00,
200223,T ,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,50,882.00,
060323,T ,Q,17.65,17.65,17.65,17.65,17.65,17.65,2,260,4589.00,
130323,T ,Q,17.65,17.65,17.65,17.65,17.65,17.65,3,660,11649.00,
140323,B ,Q,18.53,18.53,18.53,18.53,18.53,17.65,4,715,13248.00,
150323,B ,Q,19.45,19.45,19.45,19.45,19.45,18.53,4,1151,22386.00,
160323,B ,Q,20.42,20.42,20.42,20.42,20.42,19.45,7,1426,29118.00,
170323,B ,Q,21.44,21.44,21.44,21.44,21.44,20.42,3,615,13185.00,
200323,B ,Q,22.51,22.51,22.51,22.51,22.51,21.44,8,6211,139809.00,
210323,B ,Q,23.63,23.63,23.63,23.63,23.63,22.51,6,733,17320.00,
220323,B ,Q,24.81,24.81,24.81,24.81,24.81,23.63,4,2155,53465.00,
230323,B ,Q,26.05,26.05,26.05,26.05,26.05,24.81,7,2035,53011.00,
240323,B ,Q,27.35,27.35,27.35,27.35,27.35,26.05,8,2315,63315.00,
270323,B ,Q,28.71,28.71,28.71,28.71,28.71,27.35,11,4963,142487.00,
280323,B ,Q,30.14,30.14,30.14,30.14,30.14,28.71,17,5165,155673.00,
290323,B ,Q,31.64,31.64,31.64,31.64,31.64,30.14,14,5519,174621.00,
310323,B ,Q,33.22,33.22,33.22,33.22,33.22,31.64,11,933,30994.00,
030423,B ,Q,34.88,34.88,34.88,34.88,34.88,33.22,15,18555,647198.00,
050423,B ,Q,36.62,36.62,36.62,36.62,36.62,34.88,19,4127,151130.00,
060423,B ,Q,38.45,38.45,38.45,38.45,38.45,36.62,19,7852,301909.00,
100423,B ,Q,40.37,40.37,40.37,40.37,40.37,38.45,29,10097,407615.00,
110423,B ,Q,42.38,42.38,42.38,42.38,42.38,40.37,33,9300,394134.00,
120423,B ,Q,44.49,44.49,44.49,44.49,44.49,42.38,27,5280,234907.00,
130423,B ,Q,46.71,46.71,46.71,46.71,46.71,44.49,48,34385,1606123.00,
170423,B ,Q,49.04,49.04,49.04,49.04,49.04,46.71,35,10818,530514.00,
180423,B ,Q,51.49,51.49,51.49,51.49,51.49,49.04,40,10069,518452.00,
190423,B ,Q,54.06,54.06,54.06,54.06,54.06,51.49,48,21980,1188238.00,
200423,B ,Q,56.76,56.76,56.76,56.76,56.76,54.06,64,35268,2001811.00,
210423,B ,Q,59.59,59.59,59.59,59.59,59.59,56.76,64,21082,1256276.00,
240423,B ,Q,62.56,62.56,62.56,62.56,62.56,59.59,299,532243,33297122.00,
250423,B ,Q,65.68,65.68,65.68,65.68,65.68,62.56,69,29950,1967116.00,
260423,B ,Q,68.96,68.96,68.96,68.96,68.96,65.68,52,20756,1431333.00,
270423,B ,Q,72.40,72.40,72.40,72.40,72.40,68.96,65,21413,1550301.00,
280423,B ,Q,76.02,76.02,76.02,76.02,76.02,72.40,540,567505,43141730.00,
020523,B ,Q,79.82,79.82,76.50,79.82,79.82,76.02,1351,307973,24332586.00,
030523,B ,Q,83.81,83.81,82.20,83.81,83.81,79.82,182,128372,10755350.00,
040523,B ,Q,88.00,88.00,88.00,88.00,88.00,83.81,78,57702,5077776.00,
050523,B ,Q,92.40,92.40,83.60,90.61,90.61,88.00,2185,516870,46884910.00,
080523,T ,Q,90.61,91.25,86.08,86.08,86.08,90.61,172,30183,2654211.00,
090523,T ,Q,81.78,81.78,81.78,81.78,81.78,86.08,32,7076,578675.00,
100523,T ,Q,77.70,85.75,77.70,79.64,79.00,81.78,413,174770,13886184.00,
110523,T ,Q,77.05,79.75,75.66,75.66,75.66,79.64,187,156385,11926737.00,
120523,T ,Q,71.88,76.50,71.88,72.09,72.09,75.66,258,104839,7551035.00,
150523,T ,Q,71.99,75.69,68.66,75.69,75.69,72.09,92,15919,1158234.00,
160523,T ,Q,79.47,79.47,79.47,79.47,79.47,75.69,18,7685,610726.00,
170523,T ,Q,83.44,83.44,83.44,83.44,83.44,79.47,23,3088,257662.00,
180523,T ,Q,87.61,87.61,83.00,87.61,87.61,83.44,159,27162,2362185.00,
190523,T ,Q,89.00,91.99,86.00,91.07,89.20,87.61,135,35540,3195886.00,
220523,T ,Q,90.85,90.85,86.52,86.52,86.52,91.07,72,13042,1128450.00,
230523,T ,Q,82.50,90.84,82.20,90.84,90.84,86.52,293,69059,6065988.00,
240523,T ,Q,90.84,93.20,87.50,92.75,91.10,90.84,151,24529,2220605.00,
250523,T ,Q,92.75,93.89,89.00,92.12,93.00,92.75,101,21522,1982164.00,
260523,T ,Q,92.50,92.50,87.52,88.30,89.45,92.12,80,19116,1726181.00,
290523,T ,Q,84.05,90.40,84.05,87.57,88.50,88.30,61,6716,597526.00,
300523,T ,Q,88.00,90.00,83.20,84.18,84.18,87.57,177,31202,2681343.00,
310523,T ,Q,87.78,87.78,79.98,79.98,79.98,84.18,120,35432,2836921.00,
010623,T ,Q,80.20,80.20,75.99,75.99,75.99,79.98,111,80094,6090188.00,
020623,T ,Q,76.60,79.78,72.20,79.78,79.78,75.99,85,38541,2834448.00,
050623,T ,Q,83.75,83.76,83.75,83.76,83.76,79.78,20,4543,380521.00,
060623,T ,Q,87.94,87.94,82.27,86.91,87.80,83.76,80,14824,1289432.00,
070623,T ,Q,86.92,88.84,86.00,87.88,88.15,86.91,72,14342,1256279.00,
080623,T ,Q,85.69,88.50,85.69,87.00,87.00,87.88,21,1207,105552.00,
090623,T ,Q,89.00,89.00,84.46,84.97,84.97,87.00,30,3635,311655.00,
120623,T ,Q,87.00,87.00,83.42,85.05,86.00,84.97,42,4484,381382.00,
130623,T ,Q,86.00,88.75,85.00,85.11,85.00,85.05,30,7225,619322.00,
140623,T ,Q,89.00,89.36,83.70,84.60,84.60,85.11,47,11604,1011433.00,
150623,T ,Q,86.00,88.83,85.00,88.83,88.83,84.60,60,20517,1790474.00,
