020123,X ,Q,31.80,34.20,28.10,31.35,30.90,31.10,447,69149,2251167.00,
030123,X ,Q,28.60,30.90,28.25,28.25,28.25,31.35,219,43442,1253698.00,
040123,X ,Q,27.65,29.20,25.45,26.20,26.20,28.25,206,21043,547005.00,
050123,X ,Q,26.20,28.50,24.15,25.20,24.90,26.20,90,3758,96404.00,
060123,X ,Q,27.70,27.70,24.50,25.50,25.95,25.20,87,6791,171979.00,
090123,X ,Q,25.50,28.00,25.50,27.10,27.15,25.50,51,4806,128283.00,
100123,X ,Q,28.35,28.35,24.40,24.40,24.40,27.10,130,29046,726640.00,
110123,X ,Q,26.30,26.30,22.65,22.95,22.95,24.40,68,4651,109328.00,
120123,XT,Q,23.75,23.80,22.20,22.50,22.20,22.95,23,2984,69331.00,
130123,XT,Q,22.50,23.45,21.60,21.75,21.60,22.50,38,4816,105269.00,
160123,XT,Q,21.60,22.80,21.60,22.80,22.80,21.75,27,4006,90142.00,
170123,XT,Q,23.85,23.90,23.75,23.90,23.90,22.80,12,3284,78304.00,
180123,XT,Q,25.05,25.05,24.00,25.05,25.05,23.90,37,4140,103537.00,
190123,XT,Q,26.00,26.30,23.90,26.25,26.25,25.05,45,2860,74548.00,
200123,XT,Q,25.25,27.55,25.25,27.55,27.55,26.25,48,5562,152885.00,
230123,XT,Q,28.90,28.90,26.20,27.15,27.15,27.55,70,10125,283662.00,
240123,XT,Q,26.65,28.50,26.40,28.50,28.45,27.15,50,8553,242484.00,
250123,XT,Q,28.95,29.80,27.10,27.90,27.90,28.50,70,6651,187707.00,
270123,XT,Q,27.90,27.90,26.65,26.70,26.70,27.90,27,1172,31345.00,
300123,XT,Q,27.75,27.75,25.40,26.70,26.70,26.70,29,1666,43296.00,
310123,XT,Q,26.70,27.45,25.70,25.70,25.70,26.70,18,2700,71842.00,
010223,XT,Q,25.70,26.70,24.45,24.45,24.45,25.70,22,4207,103890.00,
020223,XT,Q,24.95,24.95,23.25,24.75,24.75,24.45,9,27,662.00,
030223,XT,Q,24.00,24.70,23.55,24.70,24.70,24.75,11,359,8566.00,
060223,XT,Q,24.65,24.65,24.65,24.65,24.65,24.70,2,26,640.00,
070223,XT,Q,23.50,25.00,23.50,25.00,25.00,24.65,19,738,17436.00,
080223,XT,Q,24.45,24.50,24.00,24.05,24.00,25.00,13,771,18770.00,
090223,XT,Q,24.25,24.25,23.15,23.70,23.15,24.05,12,882,20788.00,
100223,XT,Q,24.85,24.85,24.80,24.85,24.85,23.70,31,6645,165093.00,
130223,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,10,1210,31520.00,
140223,XT,Q,27.35,27.35,24.75,25.20,25.15,26.05,49,11984,308794.00,
150223,XT,Q,26.45,26.45,25.45,26.00,26.00,25.20,27,5930,155875.00,
160223,XT,Q,27.00,27.00,24.70,25.00,25.00,26.00,20,2443,62250.00,
170223,XT,Q,23.80,26.25,23.80,26.25,26.25,25.00,21,1232,31282.00,
200223,XT,Q,27.55,27.55,25.10,25.10,25.10,26.25,9,335,8502.00,
210223,XT,Q,24.50,26.10,24.30,24.50,24.50,25.10,14,663,16585.00,
220223,XT,Q,24.50,25.45,24.05,24.10,24.05,24.50,17,666,16352.00,
230223,XT,Q,23.50,23.50,23.00,23.50,23.50,24.10,9,1716,39528.00,
240223,XT,Q,24.00,24.00,23.10,23.10,23.10,23.50,7,49,1150.00,
270223,XT,Q,23.00,23.00,23.00,23.00,23.00,23.10,1,5,115.00,
280223,X ,Q,22.15,24.15,22.15,22.60,22.60,23.00,8,346,8137.00,
010323,X ,Q,23.73,23.73,23.72,23.73,23.73,22.60,14,526,12481.00,
020323,X ,Q,23.80,24.91,23.80,24.91,24.91,23.73,13,810,20154.00,
030323,X ,Q,24.92,26.15,24.29,26.10,26.10,24.91,24,1356,35154.00,
060323,X ,Q,27.40,27.40,24.80,24.80,24.80,26.10,24,2452,63427.00,
