030123,XT,Q,23.15,23.15,22.05,22.05,22.05,22.05,3,13,299.00,
040123,XT,Q,22.05,23.00,21.00,21.10,21.00,22.05,14,4360,91740.00,
090123,XT,Q,20.05,22.15,20.05,22.15,22.15,21.10,3,1110,24415.00,
110123,XT,Q,21.10,22.00,21.10,22.00,22.00,22.15,2,95,2049.00,
120123,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,2,110,2541.00,
130123,XT,Q,24.25,24.25,21.95,22.10,22.10,23.10,6,1061,23795.00,
160123,XT,Q,22.10,22.10,21.05,21.05,21.05,22.10,2,100,2106.00,
180123,XT,Q,22.00,22.00,22.00,22.00,22.00,21.05,2,1000,22000.00,
200123,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,2,44.00,
250123,XT,Q,23.10,23.10,20.95,21.95,21.95,22.00,13,1302,29454.00,
270123,XT,Q,22.00,22.00,22.00,22.00,22.00,21.95,2,130,2860.00,
300123,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,13,2528,55616.00,
060223,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,130,2717.00,
080223,XT,Q,21.80,21.90,21.80,21.90,21.90,20.90,16,752,16443.00,
090223,XT,Q,22.95,22.95,22.50,22.50,22.50,21.90,3,51,1147.00,
100223,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,50,1180.00,
130223,XT,Q,23.60,23.60,22.50,22.50,22.50,23.60,2,101,2273.00,
210223,XT,Q,21.45,21.45,21.45,21.45,21.45,22.50,2,100,2145.00,
240223,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,250,5625.00,
090323,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,2,50,1180.00,
100323,XT,Q,23.00,23.00,23.00,23.00,23.00,23.60,2,201,4623.00,
130323,XT,Q,22.88,23.50,22.88,23.50,23.50,23.00,7,2265,52052.00,
140323,XT,Q,24.50,24.50,24.50,24.50,24.50,23.50,1,22,539.00,
170323,XT,Q,24.50,25.70,24.50,25.60,25.60,24.50,4,302,7521.00,
210323,XT,Q,24.32,24.32,24.32,24.32,24.32,25.60,6,31000,753920.00,
220323,XT,Q,24.32,24.32,23.11,23.11,23.11,24.32,2,78,1803.00,
240323,XT,Q,22.65,22.65,22.65,22.65,22.65,23.11,1,1,22.00,
270323,XT,Q,21.52,21.52,21.52,21.52,21.52,22.65,1,185,3981.00,
280323,XT,Q,20.45,20.45,20.45,20.45,20.45,21.52,2,2,40.00,
290323,XT,Q,19.44,19.44,19.44,19.44,19.44,20.45,3,205,3985.00,
310323,XT,Q,19.05,20.40,18.47,20.40,20.40,19.44,4,9580,177093.00,
030423,XT,Q,19.38,19.38,19.38,19.38,19.38,20.40,1,2100,40698.00,
050423,XT,Q,18.43,20.34,18.43,20.34,20.34,19.38,7,434,8674.00,
060423,XT,Q,21.35,21.35,21.35,21.35,21.35,20.34,2,1396,29804.00,
100423,XT,Q,22.41,22.41,22.41,22.41,22.41,21.35,1,100,2241.00,
110423,XT,Q,23.53,23.53,22.00,23.53,23.53,22.41,6,782,17913.00,
120423,XT,Q,24.70,24.70,24.00,24.01,24.70,23.53,7,3484,85634.00,
130423,XT,Q,25.21,25.21,24.00,25.21,25.21,24.01,16,15051,376100.00,
170423,XT,Q,25.50,26.47,25.50,26.02,26.00,25.21,23,13826,360350.00,
180423,XT,Q,27.32,27.32,26.02,27.32,27.32,26.02,15,6155,162562.00,
190423,XT,Q,28.68,28.68,28.68,28.68,28.68,27.32,4,1350,38718.00,
200423,XT,Q,30.11,30.11,29.80,29.80,29.80,28.68,6,7121,214407.00,
210423,XT,Q,30.60,30.60,29.60,29.85,29.85,29.80,4,535,16226.00,
240423,XT,Q,28.37,30.63,28.36,30.63,30.63,29.85,7,367,10484.00,
250423,XT,Q,30.50,30.50,30.50,30.50,30.50,30.63,1,3,91.00,
260423,XT,Q,30.50,30.50,28.98,30.00,30.00,30.50,7,1158,33632.00,
280423,XT,Q,30.00,30.00,28.50,28.50,28.50,30.00,4,5135,146550.00,
020523,XT,Q,27.09,27.09,27.08,27.09,27.08,28.50,2,2000,54170.00,
030523,XT,Q,25.75,28.39,25.74,28.39,28.39,27.09,4,2780,72309.00,
040523,XT,Q,28.39,28.39,26.98,26.98,26.98,28.39,2,150,4188.00,
080523,XT,Q,26.98,26.98,25.64,25.64,25.64,26.98,2,500,12821.00,
110523,XT,Q,24.36,24.36,24.36,24.36,24.36,25.64,1,500,12180.00,
160523,XT,Q,25.00,25.00,23.15,25.00,25.00,24.36,6,2532,58767.00,
170523,XT,Q,25.00,25.00,23.75,23.75,23.75,25.00,6,1947,46330.00,
290523,XT,Q,23.30,23.30,23.30,23.30,23.30,23.75,1,250,5825.00,
300523,XT,Q,22.15,22.15,22.15,22.15,22.15,23.30,5,2200,48730.00,
310523,XT,Q,21.06,21.06,21.06,21.06,21.06,22.15,1,93,1958.00,
010623,XT,Q,20.10,20.10,20.10,20.10,20.10,21.06,3,5400,108540.00,
020623,XT,Q,19.10,19.10,19.10,19.10,19.10,20.10,10,28251,539594.00,
050623,XT,Q,18.15,20.00,18.15,18.27,18.30,19.10,11,2627,48469.00,
060623,XT,Q,19.15,19.15,17.37,17.37,17.37,18.27,6,37,672.00,
070623,XT,Q,16.51,18.20,16.51,18.20,18.20,17.37,9,2053,34046.00,
080623,XT,Q,19.11,19.11,19.11,19.11,19.11,18.20,14,16823,321487.00,
090623,XT,Q,20.06,20.06,18.16,18.16,18.16,19.11,28,50321,927860.00,
120623,XT,Q,19.00,19.00,17.26,17.26,17.26,18.16,24,23240,401124.00,
130623,XT,Q,16.40,17.89,16.40,17.70,17.70,17.26,21,7346,127034.00,
140623,XT,Q,16.82,17.25,16.82,17.25,17.25,17.70,3,28,478.00,
150623,XT,Q,16.39,18.10,16.39,18.10,18.10,17.25,14,10129,166326.00,
160623,XT,Q,17.20,17.20,17.20,17.20,17.20,18.10,27,29734,511424.00,
190623,XT,Q,16.35,18.06,16.34,16.40,16.95,17.20,25,10073,166381.00,
200623,XT,Q,16.40,16.92,15.58,15.58,15.58,16.40,32,1244,19427.00,
210623,XT,Q,14.81,16.35,14.81,16.29,16.29,15.58,20,2195,34225.00,
220623,XT,Q,17.10,17.10,15.48,15.48,15.48,16.29,13,2166,36140.00,
230623,XT,Q,16.25,16.25,14.71,16.20,16.20,15.48,25,7841,119126.00,
260623,XT,Q,16.99,17.01,15.39,16.93,16.93,16.20,19,3745,60380.00,
270623,XT,Q,16.93,17.75,16.09,17.65,17.65,16.93,10,3680,64020.00,
280623,XT,Q,16.85,18.49,16.85,18.40,18.45,17.65,17,9936,182893.00,
300623,XT,Q,18.40,19.32,18.40,19.27,19.30,18.40,12,2174,41846.00,
030723,XT,Q,20.23,20.23,19.27,19.27,19.27,19.27,8,2738,52867.00,
040723,XT,Q,19.27,19.27,18.35,18.35,18.35,19.27,2,3,55.00,
100723,XT,Q,17.99,17.99,17.99,17.99,17.99,18.35,1,30,539.00,
170723,XT,Q,17.64,17.64,17.64,17.64,17.64,17.99,1,100,1764.00,
240723,XT,Q,17.64,17.64,17.64,17.64,17.64,17.64,3,6,105.00,
250723,XT,Q,17.29,17.29,17.29,17.29,17.29,17.64,1,2,34.00,
270723,XT,Q,17.00,17.00,17.00,17.00,17.00,17.29,1,1,17.00,
280723,XT,Q,16.66,17.20,16.66,17.20,17.20,17.00,10,10306,171724.00,
310723,XT,Q,17.20,17.54,17.20,17.54,17.54,17.20,6,10403,182331.00,
010823,XT,Q,17.89,17.89,17.60,17.60,17.60,17.54,8,12675,225088.00,
020823,XT,Q,17.25,17.30,17.25,17.30,17.30,17.60,18,43797,757248.00,
030823,XT,Q,17.30,17.64,17.30,17.64,17.64,17.30,10,5880,101758.00,
040823,XT,Q,17.29,17.29,17.29,17.29,17.29,17.64,37,5783,99988.00,
070823,XT,Q,17.29,17.29,17.29,17.29,17.29,17.29,5,1513,26159.00,
080823,XT,Q,17.63,17.63,17.63,17.63,17.63,17.29,2,4600,81098.00,
090823,XT,Q,17.63,17.98,17.63,17.98,17.98,17.63,2,151,2662.00,
100823,XT,Q,18.33,18.33,18.33,18.33,18.33,17.98,1,402,7368.00,
110823,XT,Q,18.01,18.69,18.00,18.69,18.69,18.33,8,44050,795450.00,
140823,XT,Q,19.62,19.62,19.60,19.60,19.60,18.69,3,12,235.00,
160823,XT,Q,20.58,20.58,20.50,20.50,20.50,19.60,4,2031,41643.00,
170823,XT,Q,21.52,21.52,21.52,21.52,21.52,20.50,3,652,14031.00,
180823,XT,Q,22.59,22.59,22.50,22.50,22.50,21.52,6,11050,249615.00,
210823,XT,Q,23.00,23.00,22.50,22.50,22.50,22.50,4,290,6539.00,
220823,XT,Q,23.62,23.62,22.51,22.51,22.51,22.50,3,2050,46201.00,
230823,XT,Q,23.63,23.63,22.50,23.50,23.50,22.51,5,1604,36637.00,
240823,XT,Q,24.50,24.50,22.40,23.77,23.55,23.50,27,12570,282307.00,
250823,XT,Q,24.80,24.80,23.00,23.00,23.00,23.77,3,105,2424.00,
280823,XT,Q,22.54,24.15,22.00,22.12,22.00,23.00,8,1010,24159.00,
290823,XT,Q,22.56,22.56,22.56,22.56,22.56,22.12,4,459,10355.00,
300823,XT,Q,22.96,22.96,22.96,22.96,22.96,22.56,1,10,229.00,
310823,XT,Q,22.60,22.60,22.60,22.60,22.60,22.96,4,471,10644.00,
010923,XT,Q,23.05,23.05,23.05,23.05,23.05,22.60,1,40,922.00,
040923,XT,Q,22.59,23.35,22.59,23.35,23.35,23.05,2,401,9059.00,
060923,XT,Q,22.90,23.75,22.89,23.75,23.75,23.35,9,1691,39542.00,
070923,XT,Q,23.28,24.22,23.28,24.22,24.22,23.75,7,6498,153661.00,
080923,XT,Q,24.30,24.30,24.30,24.30,24.30,24.22,1,40,972.00,
110923,XT,Q,24.75,24.75,24.70,24.70,24.70,24.30,2,410,10127.00,
120923,XT,Q,25.14,25.14,24.22,24.22,24.22,24.70,5,500,12119.00,
130923,XT,Q,23.76,24.65,23.74,24.65,24.65,24.22,5,550,13148.00,
140923,XT,Q,25.00,25.00,25.00,25.00,25.00,24.65,1,10,250.00,
150923,XT,Q,25.50,25.50,25.50,25.50,25.50,25.00,2,10,255.00,
180923,XT,Q,25.00,26.00,25.00,26.00,26.00,25.50,2,150,3800.00,
200923,XT,Q,25.50,26.50,25.50,26.50,26.50,26.00,5,1717,44583.00,
210923,XT,Q,27.02,27.02,27.02,27.02,27.02,26.50,1,50,1351.00,
